Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.741699e-02
1.005776e+01	-4.691081e-03
1.011585e+01	-1.928471e-02
1.017428e+01	-5.996171e-03
1.023305e+01	8.430500e-03
1.029215e+01	-8.602125e-03
1.035160e+01	-1.636038e-02
1.041139e+01	1.390768e-02
1.047153e+01	-2.000452e-03
1.053201e+01	9.287342e-03
1.059284e+01	-1.359127e-02
1.065403e+01	-2.134741e-03
1.071556e+01	-2.510131e-03
1.077746e+01	1.393716e-02
1.083971e+01	-9.684139e-03
1.090232e+01	-9.425301e-03
1.096529e+01	-1.478376e-02
1.102862e+01	-1.136898e-02
1.109232e+01	-1.482842e-03
1.115639e+01	-1.674554e-02
1.122083e+01	1.193897e-02
1.128564e+01	2.274130e-03
1.135083e+01	1.248616e-02
1.141639e+01	1.551243e-02
1.148233e+01	-7.837469e-03
1.154865e+01	-1.535252e-03
1.161536e+01	-9.155387e-03
1.168245e+01	4.659672e-03
1.174992e+01	-1.246327e-02
1.181779e+01	-1.177205e-02
1.188605e+01	-8.870964e-03
1.195470e+01	-1.893486e-02
1.202375e+01	2.776567e-03
1.209320e+01	9.242588e-03
1.216305e+01	-1.402756e-03
1.223330e+01	-1.841886e-03
1.230396e+01	-5.757417e-03
1.237503e+01	3.617932e-02
1.244651e+01	-8.405616e-03
1.251840e+01	-7.831155e-03
1.259070e+01	8.688486e-03
1.266343e+01	7.191710e-03
1.273657e+01	-7.239163e-03
1.281014e+01	9.980126e-03
1.288413e+01	1.584624e-02
1.295855e+01	-5.550714e-03
1.303339e+01	8.533099e-03
1.310867e+01	-2.658917e-04
1.318439e+01	-4.243049e-03
1.326054e+01	4.820530e-03
1.333713e+01	-1.649388e-03
1.341417e+01	-2.532970e-03
1.349165e+01	1.778820e-02
1.356958e+01	1.024698e-02
1.364795e+01	-1.857723e-02
1.372678e+01	1.331152e-03
1.380607e+01	4.195780e-03
1.388581e+01	1.069757e-02
1.396602e+01	-1.845988e-03
1.404668e+01	-6.877510e-03
1.412782e+01	3.860888e-03
1.420942e+01	-6.541732e-03
1.429149e+01	9.174731e-04
1.437404e+01	1.030233e-02
1.445706e+01	1.378195e-02
1.454057e+01	1.343516e-02
1.462455e+01	-6.633526e-03
1.470902e+01	-2.992917e-03
1.479398e+01	4.362509e-03
1.487943e+01	1.282931e-03
1.496537e+01	4.168344e-03
1.505181e+01	-8.004705e-03
1.513875e+01	-3.405277e-03
1.522619e+01	6.652251e-03
1.531414e+01	-2.515527e-04
1.540259e+01	-1.506893e-02
1.549156e+01	1.015891e-02
1.558103e+01	-5.984214e-03
1.567103e+01	1.353840e-02
1.576155e+01	1.146009e-03
1.585258e+01	6.775930e-03
1.594415e+01	-2.601967e-03
