Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.048437e-05
1.005776e+01	-2.291459e-04
1.011585e+01	-9.829353e-06
1.017428e+01	-7.406930e-06
1.023305e+01	1.750562e-04
1.029215e+01	-7.493974e-05
1.035160e+01	-1.009262e-04
1.041139e+01	7.409645e-06
1.047153e+01	4.112124e-05
1.053201e+01	-4.776412e-05
1.059284e+01	-3.100907e-05
1.065403e+01	-2.814745e-05
1.071556e+01	5.218785e-06
1.077746e+01	-2.785267e-05
1.083971e+01	1.127819e-04
1.090232e+01	5.147277e-05
1.096529e+01	-6.625866e-05
1.102862e+01	-1.412171e-04
1.109232e+01	8.505991e-05
1.115639e+01	-1.447402e-05
1.122083e+01	-4.779470e-05
1.128564e+01	-4.122497e-05
1.135083e+01	-8.215463e-06
1.141639e+01	-6.589108e-05
1.148233e+01	6.970920e-05
1.154865e+01	-6.671114e-05
1.161536e+01	1.175697e-04
1.168245e+01	-1.663455e-04
1.174992e+01	-7.284463e-05
1.181779e+01	1.694578e-04
1.188605e+01	5.637157e-05
1.195470e+01	-1.592071e-04
1.202375e+01	1.010985e-04
1.209320e+01	5.479244e-05
1.216305e+01	-1.439383e-04
1.223330e+01	4.021039e-05
1.230396e+01	-1.667953e-06
1.237503e+01	-1.476864e-04
1.244651e+01	-2.786414e-05
1.251840e+01	5.414759e-05
1.259070e+01	-1.424011e-04
1.266343e+01	1.102059e-04
1.273657e+01	-2.882200e-05
1.281014e+01	6.331516e-05
1.288413e+01	-5.830666e-05
1.295855e+01	-5.070348e-06
1.303339e+01	5.282042e-05
1.310867e+01	-1.977312e-04
1.318439e+01	6.009929e-05
1.326054e+01	-1.152631e-04
1.333713e+01	-6.782500e-06
1.341417e+01	-6.241343e-05
1.349165e+01	1.956371e-04
1.356958e+01	-3.466202e-05
1.364795e+01	5.236110e-05
1.372678e+01	-1.106165e-04
1.380607e+01	-1.015478e-04
1.388581e+01	3.346655e-05
1.396602e+01	5.970931e-05
1.404668e+01	-4.554687e-05
1.412782e+01	2.514842e-05
1.420942e+01	-5.072634e-05
1.429149e+01	2.622513e-05
1.437404e+01	-1.010242e-05
1.445706e+01	-2.235109e-04
1.454057e+01	-1.105930e-04
1.462455e+01	6.087030e-05
1.470902e+01	-1.377897e-04
1.479398e+01	-2.625756e-04
1.487943e+01	-5.967698e-05
1.496537e+01	-1.491547e-04
1.505181e+01	3.484117e-05
1.513875e+01	1.193622e-05
