Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.158205e+00
1.005776e+01	-2.178056e+00
1.011585e+01	-2.197993e+00
1.017428e+01	-2.217789e+00
1.023305e+01	-2.237744e+00
1.029215e+01	-2.258128e+00
1.035160e+01	-2.278438e+00
1.041139e+01	-2.299022e+00
1.047153e+01	-2.319527e+00
1.053201e+01	-2.340266e+00
1.059284e+01	-2.361211e+00
1.065403e+01	-2.382171e+00
1.071556e+01	-2.403461e+00
1.077746e+01	-2.424783e+00
1.083971e+01	-2.446399e+00
1.090232e+01	-2.467743e+00
1.096529e+01	-2.489542e+00
1.102862e+01	-2.511533e+00
1.109232e+01	-2.533308e+00
1.115639e+01	-2.555677e+00
1.122083e+01	-2.578135e+00
1.128564e+01	-2.600641e+00
1.135083e+01	-2.623295e+00
1.141639e+01	-2.645779e+00
1.148233e+01	-2.668581e+00
1.154865e+01	-2.691632e+00
1.161536e+01	-2.714897e+00
1.168245e+01	-2.738520e+00
1.174992e+01	-2.761850e+00
1.181779e+01	-2.785424e+00
1.188605e+01	-2.809348e+00
1.195470e+01	-2.832991e+00
1.202375e+01	-2.857108e+00
1.209320e+01	-2.881210e+00
1.216305e+01	-2.905738e+00
1.223330e+01	-2.929812e+00
1.230396e+01	-2.954772e+00
1.237503e+01	-2.979339e+00
1.244651e+01	-3.004288e+00
1.251840e+01	-3.029393e+00
1.259070e+01	-3.054574e+00
1.266343e+01	-3.079639e+00
1.273657e+01	-3.105363e+00
1.281014e+01	-3.131127e+00
1.288413e+01	-3.156576e+00
1.295855e+01	-3.182885e+00
1.303339e+01	-3.208953e+00
1.310867e+01	-3.234923e+00
1.318439e+01	-3.261417e+00
1.326054e+01	-3.288102e+00
1.333713e+01	-3.314403e+00
1.341417e+01	-3.341210e+00
1.349165e+01	-3.368221e+00
1.356958e+01	-3.395194e+00
1.364795e+01	-3.422424e+00
1.372678e+01	-3.449748e+00
1.380607e+01	-3.477381e+00
1.388581e+01	-3.504823e+00
1.396602e+01	-3.532628e+00
1.404668e+01	-3.560717e+00
1.412782e+01	-3.588608e+00
1.420942e+01	-3.616811e+00
1.429149e+01	-3.645248e+00
1.437404e+01	-3.673541e+00
1.445706e+01	-3.702093e+00
1.454057e+01	-3.730946e+00
1.462455e+01	-3.760264e+00
1.470902e+01	-3.788988e+00
1.479398e+01	-3.818199e+00
1.487943e+01	-3.847387e+00
1.496537e+01	-3.876972e+00
1.505181e+01	-3.906534e+00
1.513875e+01	-3.936487e+00
1.522619e+01	-3.966088e+00
1.531414e+01	-3.996263e+00
1.540259e+01	-4.026505e+00
1.549156e+01	-4.056838e+00
1.558103e+01	-4.087303e+00
1.567103e+01	-4.117671e+00
1.576155e+01	-4.148600e+00
1.585258e+01	-4.179402e+00
1.594415e+01	-4.210501e+00
1.603624e+01	-4.241750e+00
1.612886e+01	-4.272751e+00
1.622202e+01	-4.304128e+00
1.631572e+01	-4.335467e+00
1.640996e+01	-4.367301e+00
1.650474e+01	-4.399104e+00
