Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.761801e-03
1.005776e+01	1.968566e-03
1.011585e+01	1.255233e-02
1.017428e+01	-9.837846e-03
1.023305e+01	-2.498580e-03
1.029215e+01	-9.578634e-03
1.035160e+01	1.345628e-02
1.041139e+01	-7.159975e-03
1.047153e+01	-1.304952e-04
1.053201e+01	-2.462391e-03
1.059284e+01	1.471249e-03
1.065403e+01	1.844809e-03
1.071556e+01	2.145442e-02
1.077746e+01	3.628218e-03
1.083971e+01	5.386114e-04
1.090232e+01	-9.301367e-03
1.096529e+01	6.149669e-03
1.102862e+01	4.170003e-03
1.109232e+01	1.564230e-02
1.115639e+01	9.850883e-03
1.122083e+01	-1.196595e-02
1.128564e+01	-6.413206e-03
1.135083e+01	1.128483e-02
1.141639e+01	-1.152668e-02
1.148233e+01	-6.443626e-03
1.154865e+01	4.968119e-03
1.161536e+01	7.508065e-03
1.168245e+01	1.079755e-02
1.174992e+01	-1.497890e-02
1.181779e+01	-8.452673e-03
1.188605e+01	3.653864e-03
1.195470e+01	1.105279e-02
1.202375e+01	1.778380e-02
1.209320e+01	2.490288e-02
1.216305e+01	1.145002e-02
1.223330e+01	-1.040342e-03
1.230396e+01	4.001481e-03
1.237503e+01	5.755591e-04
1.244651e+01	-5.247552e-04
1.251840e+01	-1.764904e-02
1.259070e+01	-1.013639e-02
1.266343e+01	-1.187674e-03
1.273657e+01	-1.608237e-02
1.281014e+01	3.333181e-03
1.288413e+01	9.755992e-03
1.295855e+01	-8.080501e-04
1.303339e+01	-3.778904e-03
1.310867e+01	1.059107e-02
1.318439e+01	1.510239e-02
1.326054e+01	-4.654036e-03
1.333713e+01	1.514802e-02
1.341417e+01	1.245747e-02
1.349165e+01	1.705367e-02
1.356958e+01	-5.547772e-03
1.364795e+01	2.627209e-03
1.372678e+01	1.215339e-02
1.380607e+01	-1.488871e-02
1.388581e+01	1.081884e-02
1.396602e+01	1.080268e-02
1.404668e+01	4.201216e-04
1.412782e+01	1.922098e-03
1.420942e+01	3.167564e-03
1.429149e+01	-9.285216e-03
1.437404e+01	7.944785e-03
1.445706e+01	-1.936212e-03
1.454057e+01	-1.301187e-02
1.462455e+01	-7.627407e-03
1.470902e+01	-2.083250e-03
1.479398e+01	-2.300251e-03
1.487943e+01	1.029961e-02
1.496537e+01	-9.240368e-03
1.505181e+01	-8.825460e-03
1.513875e+01	4.104769e-03
1.522619e+01	3.110671e-03
1.531414e+01	2.737404e-03
1.540259e+01	-4.819649e-03
1.549156e+01	-3.077193e-03
1.558103e+01	-3.300524e-03
1.567103e+01	-1.972265e-02
1.576155e+01	-6.787414e-03
1.585258e+01	1.345817e-02
1.594415e+01	5.864770e-03
1.603624e+01	-1.175927e-02
1.612886e+01	-2.526640e-02
1.622202e+01	1.142997e-02
1.631572e+01	-1.175079e-02
1.640996e+01	-6.243982e-03
1.650474e+01	6.502801e-03
1.660008e+01	-5.419784e-03
1.669596e+01	8.673267e-03
1.679239e+01	1.420537e-03
1.688938e+01	-1.134331e-02
1.698694e+01	-1.854626e-02
1.708505e+01	2.930123e-03
1.718373e+01	-1.342097e-03
1.728299e+01	-3.798804e-03
1.738281e+01	-1.187775e-02
1.748322e+01	3.137109e-03
1.758420e+01	8.367866e-03
1.768576e+01	-9.320299e-03
1.778792e+01	-1.276290e-02
1.789066e+01	1.600523e-02
1.799399e+01	3.456563e-03
1.809793e+01	-3.871085e-03
1.820246e+01	-1.980800e-03
1.830760e+01	1.367597e-03
1.841334e+01	1.143408e-02
1.851969e+01	1.380574e-02
1.862666e+01	-1.777328e-02
1.873425e+01	1.080406e-02
1.884246e+01	9.860514e-03
1.895129e+01	-6.467695e-03
1.906075e+01	-2.768405e-04
1.917085e+01	-1.893663e-02
1.928158e+01	-3.724733e-03
1.939295e+01	3.768058e-03
1.950496e+01	8.236616e-03
1.961762e+01	-7.503491e-03
1.973093e+01	1.028757e-02
1.984490e+01	1.276551e-02
1.995952e+01	2.330216e-02
2.007480e+01	2.206315e-03
2.019076e+01	-2.802851e-03
2.030738e+01	-8.766135e-04
2.042467e+01	-1.382029e-02
2.054264e+01	-3.063850e-03
2.066130e+01	7.888199e-03
2.078064e+01	1.598915e-03
2.090066e+01	2.536782e-02
2.102139e+01	8.069780e-04
2.114280e+01	-6.719520e-03
2.126492e+01	-1.560147e-02
2.138775e+01	6.883655e-04
2.151128e+01	-1.091219e-02
2.163553e+01	3.932916e-04
2.176050e+01	1.469563e-02
2.188619e+01	-8.084141e-03
2.201260e+01	-9.359053e-04
2.213974e+01	6.201564e-03
2.226762e+01	-1.622237e-03
2.239624e+01	-1.218765e-02
2.252560e+01	-5.984467e-03
2.265571e+01	9.986464e-04
2.278656e+01	1.214681e-03
2.291818e+01	4.543027e-03
2.305055e+01	2.617329e-02
2.318369e+01	-1.139798e-02
2.331760e+01	5.026458e-03
2.345228e+01	2.260688e-02
2.358774e+01	6.633627e-03
2.372398e+01	1.054932e-02
2.386101e+01	1.537643e-02
2.399883e+01	-1.644028e-02
2.413745e+01	2.011291e-02
2.427686e+01	-1.577168e-02
2.441709e+01	8.558049e-04
2.455812e+01	-1.178978e-02
2.469997e+01	9.229567e-04
2.484263e+01	1.335970e-02
2.498612e+01	2.393685e-03
2.513044e+01	7.970860e-04
2.527559e+01	9.588379e-03
2.542158e+01	-2.017778e-03
2.556842e+01	-2.437440e-03
2.571610e+01	-2.230082e-02
2.586463e+01	1.073959e-04
2.601403e+01	-1.975701e-03
2.616428e+01	8.714747e-03
2.631541e+01	5.621732e-03
2.646740e+01	-4.195394e-03
2.662028e+01	3.316882e-04
2.677404e+01	-5.772392e-03
2.692868e+01	4.623447e-04
2.708422e+01	5.907169e-03
2.724066e+01	2.554638e-03
2.739800e+01	-2.014239e-02
2.755625e+01	1.246768e-02
2.771541e+01	4.826200e-03
2.787550e+01	8.931010e-04
2.803650e+01	-1.982419e-02
2.819844e+01	2.877393e-06
2.836131e+01	3.296008e-03
2.852513e+01	4.393467e-03
2.868989e+01	-2.004538e-03
2.885560e+01	9.113245e-03
2.902227e+01	1.592569e-03
2.918990e+01	-4.379634e-03
2.935850e+01	1.711857e-02
2.952807e+01	-8.808785e-03
2.969863e+01	-7.489469e-03
2.987016e+01	-5.328763e-04
3.004269e+01	1.464807e-02
3.021622e+01	-3.739699e-03
3.039075e+01	4.174846e-03
3.056628e+01	1.502542e-02
3.074283e+01	1.503289e-02
3.092040e+01	1.689624e-04
3.109900e+01	-8.785580e-03
3.127862e+01	-7.250594e-03
3.145929e+01	-1.423463e-02
3.164099e+01	-2.109539e-02
3.182375e+01	-1.231227e-02
3.200756e+01	-9.677507e-03
3.219244e+01	4.500463e-03
3.237838e+01	-3.793104e-04
3.256540e+01	1.724906e-03
3.275349e+01	2.761102e-03
3.294268e+01	-2.002779e-03
3.313295e+01	3.241194e-03
3.332433e+01	-6.322220e-03
3.351681e+01	-2.399498e-03
3.371040e+01	-1.898618e-02
3.390511e+01	2.619972e-04
3.410094e+01	1.038645e-02
3.429791e+01	-1.258711e-03
3.449601e+01	4.072027e-03
3.469526e+01	5.148834e-03
3.489566e+01	-1.061715e-02
3.509721e+01	-1.818172e-02
3.529993e+01	1.828738e-02
3.550382e+01	8.044774e-03
3.570889e+01	-5.002151e-04
3.591515e+01	-5.697822e-03
3.612259e+01	5.392686e-03
3.633123e+01	7.494144e-03
3.654108e+01	-9.768485e-03
3.675214e+01	-3.738732e-03
3.696442e+01	-1.123719e-02
3.717792e+01	1.812048e-02
3.739266e+01	-1.117415e-02
3.760864e+01	3.924128e-04
3.782587e+01	1.146428e-03
3.804435e+01	-6.810116e-03
3.826409e+01	9.820809e-03
3.848510e+01	7.864031e-03
3.870739e+01	-8.408907e-03
3.893096e+01	2.000848e-02
3.915583e+01	3.199448e-03
3.938199e+01	1.027068e-03
3.960946e+01	-1.538189e-02
3.983824e+01	-3.358648e-03
4.006834e+01	-2.948017e-03
4.029978e+01	7.395273e-03
4.053255e+01	1.331599e-02
4.076666e+01	9.206041e-03
4.100213e+01	7.624866e-03
4.123896e+01	1.178384e-03
4.147715e+01	-3.246714e-03
4.171672e+01	1.286206e-02
4.195767e+01	-2.153839e-03
4.220002e+01	-3.041433e-03
4.244377e+01	-2.456674e-03
4.268892e+01	1.697992e-02
4.293549e+01	1.802558e-02
4.318348e+01	-4.416310e-03
4.343291e+01	6.574809e-03
4.368377e+01	4.455376e-03
4.393609e+01	-7.227437e-03
4.418986e+01	1.325211e-02
4.444510e+01	4.790632e-04
4.470182e+01	-1.793859e-02
4.496001e+01	1.229170e-02
4.521970e+01	-7.733676e-03
4.548089e+01	-2.477842e-02
4.574358e+01	1.347915e-02
4.600779e+01	1.445297e-03
4.627353e+01	2.495066e-03
4.654081e+01	-6.762882e-03
4.680963e+01	3.366520e-03
4.708000e+01	9.118400e-04
4.735193e+01	-1.216280e-02
4.762543e+01	1.235552e-03
4.790051e+01	2.340948e-02
4.817719e+01	-1.363902e-02
4.845545e+01	-9.445013e-03
4.873533e+01	3.809149e-03
4.901682e+01	-1.318911e-03
4.929994e+01	2.341908e-02
4.958470e+01	6.581269e-03
4.987110e+01	-7.979646e-03
5.015915e+01	-5.297509e-03
5.044887e+01	1.588739e-02
5.074026e+01	7.356359e-04
5.103333e+01	-1.226949e-03
5.132810e+01	1.047986e-02
5.162457e+01	-1.244913e-02
5.192275e+01	2.851165e-04
5.222265e+01	-6.028404e-03
5.252429e+01	7.944237e-03
5.282767e+01	1.119570e-02
5.313280e+01	1.058291e-02
5.343969e+01	-1.133765e-03
5.374836e+01	1.874399e-02
5.405880e+01	3.981330e-03
5.437105e+01	-4.132473e-03
5.468509e+01	1.706268e-02
5.500095e+01	-3.187062e-03
5.531863e+01	1.171694e-02
5.563815e+01	-6.882919e-03
5.595951e+01	3.023637e-03
5.628273e+01	-7.537546e-03
5.660782e+01	-1.411755e-02
5.693479e+01	1.161575e-03
5.726364e+01	-1.297806e-02
5.759439e+01	-1.962708e-02
5.792705e+01	-1.824701e-02
5.826164e+01	-1.143728e-02
5.859815e+01	-3.557939e-03
5.893662e+01	-2.895074e-03
5.927703e+01	-5.185370e-03
5.961941e+01	-5.929235e-03
5.996377e+01	2.581396e-03
6.031012e+01	1.271237e-03
6.065847e+01	1.203057e-02
6.100883e+01	-7.913450e-03
6.136121e+01	-4.860980e-04
6.171563e+01	1.958033e-03
6.207210e+01	4.255578e-03
6.243063e+01	5.976406e-03
6.279122e+01	8.314090e-03
6.315390e+01	1.872797e-02
6.351868e+01	3.105701e-03
6.388556e+01	6.707977e-03
6.425456e+01	-5.245090e-03
6.462569e+01	5.740784e-04
6.499897e+01	3.637144e-03
6.537440e+01	1.140868e-02
6.575200e+01	-1.899094e-02
6.613178e+01	-3.774580e-03
6.651375e+01	1.293358e-03
6.689793e+01	2.005711e-03
6.728433e+01	-5.495733e-03
6.767297e+01	-1.769296e-04
6.806384e+01	5.915244e-03
6.845698e+01	-1.677227e-02
6.885238e+01	-6.168907e-04
6.925007e+01	-1.640623e-02
6.965005e+01	-2.537461e-03
7.005235e+01	-1.712400e-02
7.045697e+01	5.294653e-03
7.086393e+01	9.499325e-03
7.127323e+01	-8.008430e-03
7.168490e+01	-8.919634e-03
7.209895e+01	-9.845737e-03
7.251539e+01	5.771939e-03
7.293424e+01	1.114625e-02
7.335551e+01	-3.006588e-03
7.377920e+01	5.163100e-03
7.420535e+01	2.768472e-03
7.463396e+01	-2.083227e-02
7.506504e+01	-1.210296e-02
7.549861e+01	-1.660854e-02
7.593469e+01	-9.369675e-03
7.637328e+01	-1.796462e-02
7.681441e+01	-1.398863e-02
7.725809e+01	-2.672089e-03
7.770433e+01	-1.557793e-02
7.815315e+01	4.728161e-03
7.860456e+01	2.713687e-03
7.905857e+01	4.153484e-03
7.951521e+01	-1.071338e-02
7.997449e+01	-1.354461e-02
8.043642e+01	8.407465e-03
8.090102e+01	-1.900120e-03
8.136830e+01	-8.519227e-04
8.183828e+01	5.606430e-03
8.231097e+01	-7.461924e-03
8.278640e+01	1.143383e-02
8.326457e+01	-1.281927e-02
8.374550e+01	-1.978453e-02
8.422921e+01	1.157694e-02
8.471572e+01	-3.685862e-02
8.520503e+01	4.924753e-03
8.569717e+01	-6.552315e-03
8.619215e+01	-7.741318e-03
8.669000e+01	-2.962484e-03
8.719071e+01	-1.182777e-02
8.769432e+01	2.965421e-03
8.820084e+01	1.496844e-03
8.871029e+01	-5.078990e-03
8.922267e+01	1.222828e-02
8.973802e+01	9.861888e-03
9.025634e+01	-1.148215e-02
9.077766e+01	-4.516829e-03
9.130199e+01	-1.094932e-02
9.182935e+01	1.147837e-02
9.235975e+01	-3.748207e-03
9.289321e+01	3.885526e-03
9.342976e+01	-2.860834e-03
9.396941e+01	-2.022313e-03
9.451217e+01	1.684820e-03
9.505807e+01	-1.638486e-02
9.560712e+01	-1.735883e-02
9.615934e+01	6.715204e-03
9.671476e+01	-1.295010e-02
9.727338e+01	1.012970e-02
9.783522e+01	1.145421e-02
9.840032e+01	-6.205248e-03
9.896867e+01	9.002873e-04
9.954031e+01	-1.355217e-04
1.001153e+02	-8.621138e-03
1.006935e+02	-1.174513e-02
1.012751e+02	2.421079e-03
1.018601e+02	-1.120620e-02
1.024484e+02	-1.955427e-03
1.030402e+02	3.874702e-04
1.036353e+02	-1.295638e-02
1.042339e+02	-1.610035e-02
1.048360e+02	2.933739e-03
1.054415e+02	4.486831e-03
1.060505e+02	-5.216072e-03
1.066631e+02	-1.715186e-04
1.072791e+02	-1.158025e-02
1.078988e+02	1.026063e-06
1.085220e+02	-7.887992e-03
1.091488e+02	-1.994952e-02
1.097793e+02	-5.733727e-03
1.104133e+02	2.151071e-02
1.110511e+02	2.030245e-03
1.116925e+02	1.099308e-02
1.123376e+02	1.012870e-02
1.129865e+02	-1.115955e-02
1.136391e+02	-8.938566e-03
1.142955e+02	1.638391e-03
1.149556e+02	-3.872518e-03
1.156196e+02	-6.924958e-03
1.162874e+02	-6.098129e-03
1.169591e+02	1.039712e-03
1.176347e+02	-1.697147e-02
1.183141e+02	-3.454543e-04
1.189975e+02	-7.408223e-03
1.196848e+02	-1.191787e-04
1.203761e+02	-1.189146e-02
1.210714e+02	-9.319033e-03
1.217707e+02	5.429786e-03
1.224740e+02	-1.515639e-02
1.231814e+02	-1.375319e-02
1.238929e+02	-1.048458e-03
1.246085e+02	-1.871566e-03
1.253283e+02	-1.977413e-02
1.260522e+02	1.520240e-02
1.267802e+02	8.458750e-03
1.275125e+02	-3.275307e-03
1.282490e+02	-1.302909e-02
1.289898e+02	7.080872e-03
1.297348e+02	1.955484e-03
1.304842e+02	-5.713463e-03
1.312378e+02	-7.581101e-04
1.319959e+02	-1.801020e-02
1.327583e+02	1.388539e-02
1.335251e+02	-7.016207e-04
1.342963e+02	1.559257e-02
1.350720e+02	-9.799806e-03
1.358522e+02	-5.732806e-03
1.366368e+02	1.308910e-02
1.374260e+02	2.892514e-04
1.382198e+02	-8.686132e-04
1.390182e+02	-2.396187e-02
1.398211e+02	9.614711e-03
1.406287e+02	-1.217491e-02
1.414410e+02	9.188437e-03
1.422579e+02	-3.269338e-03
1.430796e+02	-9.489182e-03
1.439060e+02	-4.140764e-03
1.447372e+02	1.662929e-03
1.455732e+02	-7.150480e-04
1.464141e+02	2.891520e-04
1.472597e+02	-1.993661e-02
1.481103e+02	6.059442e-03
1.489658e+02	-1.107356e-02
1.498262e+02	-1.328967e-02
1.506916e+02	-1.387719e-02
1.515620e+02	-1.552956e-02
1.524374e+02	-7.947818e-03
1.533179e+02	3.849338e-03
