Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.046159e+00
1.005776e+01	-2.064853e+00
1.011585e+01	-2.083871e+00
1.017428e+01	-2.103134e+00
1.023305e+01	-2.122471e+00
1.029215e+01	-2.141740e+00
1.035160e+01	-2.161431e+00
1.041139e+01	-2.180816e+00
1.047153e+01	-2.200862e+00
1.053201e+01	-2.220895e+00
1.059284e+01	-2.240778e+00
1.065403e+01	-2.261150e+00
1.071556e+01	-2.281347e+00
1.077746e+01	-2.301795e+00
1.083971e+01	-2.322737e+00
1.090232e+01	-2.343298e+00
1.096529e+01	-2.364334e+00
1.102862e+01	-2.385463e+00
1.109232e+01	-2.406616e+00
1.115639e+01	-2.427835e+00
1.122083e+01	-2.449608e+00
1.128564e+01	-2.471161e+00
1.135083e+01	-2.492945e+00
1.141639e+01	-2.514914e+00
1.148233e+01	-2.536750e+00
1.154865e+01	-2.559269e+00
1.161536e+01	-2.581391e+00
1.168245e+01	-2.603944e+00
1.174992e+01	-2.626713e+00
1.181779e+01	-2.649137e+00
1.188605e+01	-2.672363e+00
1.195470e+01	-2.695249e+00
1.202375e+01	-2.718579e+00
1.209320e+01	-2.741753e+00
1.216305e+01	-2.765294e+00
1.223330e+01	-2.789023e+00
1.230396e+01	-2.812758e+00
1.237503e+01	-2.836748e+00
1.244651e+01	-2.860555e+00
1.251840e+01	-2.884644e+00
1.259070e+01	-2.909088e+00
1.266343e+01	-2.933587e+00
1.273657e+01	-2.958423e+00
1.281014e+01	-2.983143e+00
1.288413e+01	-3.007929e+00
1.295855e+01	-3.033304e+00
1.303339e+01	-3.058473e+00
1.310867e+01	-3.083625e+00
1.318439e+01	-3.109285e+00
1.326054e+01	-3.135011e+00
1.333713e+01	-3.160846e+00
1.341417e+01	-3.186836e+00
1.349165e+01	-3.212688e+00
1.356958e+01	-3.239062e+00
1.364795e+01	-3.265367e+00
1.372678e+01	-3.291864e+00
1.380607e+01	-3.318471e+00
1.388581e+01	-3.345389e+00
1.396602e+01	-3.372076e+00
1.404668e+01	-3.399237e+00
1.412782e+01	-3.426577e+00
1.420942e+01	-3.453862e+00
1.429149e+01	-3.481541e+00
1.437404e+01	-3.509172e+00
1.445706e+01	-3.537114e+00
1.454057e+01	-3.564778e+00
1.462455e+01	-3.592960e+00
1.470902e+01	-3.621189e+00
1.479398e+01	-3.649119e+00
1.487943e+01	-3.678113e+00
1.496537e+01	-3.706856e+00
1.505181e+01	-3.735552e+00
1.513875e+01	-3.764158e+00
1.522619e+01	-3.793200e+00
1.531414e+01	-3.822589e+00
1.540259e+01	-3.852234e+00
1.549156e+01	-3.881650e+00
1.558103e+01	-3.911129e+00
1.567103e+01	-3.940916e+00
1.576155e+01	-3.970658e+00
1.585258e+01	-4.000931e+00
1.594415e+01	-4.031116e+00
1.603624e+01	-4.061273e+00
1.612886e+01	-4.091559e+00
1.622202e+01	-4.122373e+00
1.631572e+01	-4.153119e+00
1.640996e+01	-4.183953e+00
1.650474e+01	-4.215257e+00
1.660008e+01	-4.246202e+00
1.669596e+01	-4.277305e+00
1.679239e+01	-4.308788e+00
1.688938e+01	-4.340518e+00
1.698694e+01	-4.372139e+00
1.708505e+01	-4.403793e+00
1.718373e+01	-4.435929e+00
1.728299e+01	-4.468023e+00
1.738281e+01	-4.500142e+00
1.748322e+01	-4.532591e+00
1.758420e+01	-4.565077e+00
1.768576e+01	-4.597292e+00
1.778792e+01	-4.630400e+00
1.789066e+01	-4.663014e+00
1.799399e+01	-4.695994e+00
1.809793e+01	-4.729201e+00
1.820246e+01	-4.762600e+00
1.830760e+01	-4.795778e+00
1.841334e+01	-4.829615e+00
1.851969e+01	-4.862909e+00
1.862666e+01	-4.896711e+00
1.873425e+01	-4.930560e+00
1.884246e+01	-4.964784e+00
1.895129e+01	-4.998512e+00
1.906075e+01	-5.033258e+00
1.917085e+01	-5.067509e+00
1.928158e+01	-5.101878e+00
1.939295e+01	-5.136714e+00
1.950496e+01	-5.171642e+00
1.961762e+01	-5.206458e+00
1.973093e+01	-5.241106e+00
1.984490e+01	-5.276368e+00
1.995952e+01	-5.311539e+00
2.007480e+01	-5.347198e+00
2.019076e+01	-5.382428e+00
2.030738e+01	-5.418232e+00
2.042467e+01	-5.453824e+00
2.054264e+01	-5.489679e+00
2.066130e+01	-5.525545e+00
2.078064e+01	-5.561809e+00
2.090066e+01	-5.597987e+00
2.102139e+01	-5.633924e+00
2.114280e+01	-5.670639e+00
2.126492e+01	-5.707131e+00
2.138775e+01	-5.743568e+00
2.151128e+01	-5.780390e+00
2.163553e+01	-5.817509e+00
2.176050e+01	-5.854226e+00
2.188619e+01	-5.890909e+00
2.201260e+01	-5.928604e+00
2.213974e+01	-5.965847e+00
2.226762e+01	-6.003256e+00
2.239624e+01	-6.040634e+00
2.252560e+01	-6.078428e+00
2.265571e+01	-6.116169e+00
2.278656e+01	-6.154045e+00
2.291818e+01	-6.191731e+00
2.305055e+01	-6.230141e+00
2.318369e+01	-6.268455e+00
2.331760e+01	-6.306353e+00
2.345228e+01	-6.344631e+00
2.358774e+01	-6.383241e+00
2.372398e+01	-6.422172e+00
2.386101e+01	-6.460601e+00
2.399883e+01	-6.499242e+00
2.413745e+01	-6.538093e+00
2.427686e+01	-6.576989e+00
2.441709e+01	-6.616231e+00
2.455812e+01	-6.655483e+00
2.469997e+01	-6.694601e+00
2.484263e+01	-6.733938e+00
2.498612e+01	-6.773413e+00
2.513044e+01	-6.813200e+00
2.527559e+01	-6.853055e+00
2.542158e+01	-6.892538e+00
2.556842e+01	-6.932470e+00
2.571610e+01	-6.972121e+00
2.586463e+01	-7.012193e+00
2.601403e+01	-7.052390e+00
2.616428e+01	-7.092592e+00
2.631541e+01	-7.132781e+00
2.646740e+01	-7.173499e+00
2.662028e+01	-7.213618e+00
2.677404e+01	-7.254029e+00
2.692868e+01	-7.295091e+00
2.708422e+01	-7.335580e+00
2.724066e+01	-7.376764e+00
2.739800e+01	-7.417690e+00
2.755625e+01	-7.458465e+00
2.771541e+01	-7.499825e+00
2.787550e+01	-7.540921e+00
2.803650e+01	-7.581774e+00
2.819844e+01	-7.623035e+00
2.836131e+01	-7.664803e+00
2.852513e+01	-7.706523e+00
2.868989e+01	-7.747992e+00
2.885560e+01	-7.789435e+00
2.902227e+01	-7.831022e+00
2.918990e+01	-7.872995e+00
2.935850e+01	-7.915060e+00
2.952807e+01	-7.956773e+00
2.969863e+01	-7.998604e+00
2.987016e+01	-8.041275e+00
3.004269e+01	-8.083134e+00
3.021622e+01	-8.125479e+00
3.039075e+01	-8.167852e+00
3.056628e+01	-8.209977e+00
3.074283e+01	-8.252442e+00
3.092040e+01	-8.295278e+00
3.109900e+01	-8.337943e+00
3.127862e+01	-8.380866e+00
3.145929e+01	-8.423992e+00
3.164099e+01	-8.466519e+00
3.182375e+01	-8.509157e+00
3.200756e+01	-8.552735e+00
3.219244e+01	-8.595374e+00
3.237838e+01	-8.638507e+00
3.256540e+01	-8.682029e+00
3.275349e+01	-8.725383e+00
3.294268e+01	-8.768672e+00
3.313295e+01	-8.812003e+00
3.332433e+01	-8.855391e+00
3.351681e+01	-8.899035e+00
3.371040e+01	-8.942415e+00
3.390511e+01	-8.986339e+00
3.410094e+01	-9.030409e+00
3.429791e+01	-9.073969e+00
3.449601e+01	-9.117646e+00
3.469526e+01	-9.161673e+00
3.489566e+01	-9.205635e+00
3.509721e+01	-9.249652e+00
3.529993e+01	-9.294178e+00
3.550382e+01	-9.337632e+00
3.570889e+01	-9.382356e+00
3.591515e+01	-9.426442e+00
3.612259e+01	-9.470662e+00
3.633123e+01	-9.515171e+00
3.654108e+01	-9.559548e+00
3.675214e+01	-9.604629e+00
3.696442e+01	-9.648945e+00
3.717792e+01	-9.693351e+00
3.739266e+01	-9.738234e+00
3.760864e+01	-9.782993e+00
3.782587e+01	-9.827565e+00
3.804435e+01	-9.872540e+00
3.826409e+01	-9.917029e+00
3.848510e+01	-9.962311e+00
3.870739e+01	-1.000722e+01
3.893096e+01	-1.005255e+01
3.915583e+01	-1.009729e+01
3.938199e+01	-1.014264e+01
3.960946e+01	-1.018803e+01
3.983824e+01	-1.023323e+01
4.006834e+01	-1.027802e+01
4.029978e+01	-1.032380e+01
4.053255e+01	-1.036907e+01
4.076666e+01	-1.041490e+01
4.100213e+01	-1.046044e+01
4.123896e+01	-1.050576e+01
4.147715e+01	-1.055115e+01
4.171672e+01	-1.059691e+01
4.195767e+01	-1.064297e+01
4.220002e+01	-1.068808e+01
4.244377e+01	-1.073404e+01
4.268892e+01	-1.077943e+01
