Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.674158e-02
1.005776e+01	8.747954e-03
1.011585e+01	8.776340e-03
1.017428e+01	-5.010194e-03
1.023305e+01	-7.404720e-04
1.029215e+01	-1.069973e-03
1.035160e+01	6.794605e-03
1.041139e+01	6.417971e-03
1.047153e+01	2.572634e-03
1.053201e+01	5.461334e-03
1.059284e+01	-8.868177e-03
1.065403e+01	1.412436e-02
1.071556e+01	-1.858438e-03
1.077746e+01	8.248454e-04
1.083971e+01	-1.312509e-02
1.090232e+01	-7.533492e-03
1.096529e+01	2.458917e-03
1.102862e+01	1.332499e-03
1.109232e+01	-1.114003e-02
1.115639e+01	2.737022e-03
1.122083e+01	-5.499162e-03
1.128564e+01	4.534470e-03
1.135083e+01	-1.074902e-03
1.141639e+01	1.617481e-02
1.148233e+01	1.780506e-02
1.154865e+01	5.082373e-03
1.161536e+01	1.539493e-02
1.168245e+01	-2.189272e-03
1.174992e+01	1.691926e-02
1.181779e+01	-1.255493e-02
1.188605e+01	1.429153e-03
1.195470e+01	-6.690678e-03
1.202375e+01	-2.167994e-02
1.209320e+01	8.087252e-03
1.216305e+01	-1.091561e-02
1.223330e+01	-3.345976e-03
1.230396e+01	-8.481053e-03
1.237503e+01	-4.561614e-03
1.244651e+01	-8.056221e-03
1.251840e+01	-2.310255e-03
1.259070e+01	-7.999338e-03
1.266343e+01	-3.258550e-03
1.273657e+01	1.657065e-02
1.281014e+01	4.266882e-03
1.288413e+01	-1.458232e-02
1.295855e+01	-1.162184e-03
1.303339e+01	1.561054e-03
1.310867e+01	1.278158e-02
1.318439e+01	-1.661126e-03
1.326054e+01	-2.554811e-03
1.333713e+01	2.611429e-02
1.341417e+01	-7.285216e-03
1.349165e+01	2.576560e-03
1.356958e+01	4.354577e-03
1.364795e+01	4.751553e-03
1.372678e+01	-5.931623e-03
1.380607e+01	1.241708e-02
1.388581e+01	4.686827e-03
1.396602e+01	3.932095e-03
1.404668e+01	5.957141e-04
1.412782e+01	-5.049464e-03
1.420942e+01	-2.210998e-02
1.429149e+01	9.626687e-05
1.437404e+01	6.651831e-03
1.445706e+01	-2.658207e-03
1.454057e+01	-1.818622e-02
1.462455e+01	2.597177e-03
1.470902e+01	1.168689e-02
1.479398e+01	-2.843101e-03
1.487943e+01	-5.814446e-03
1.496537e+01	2.188425e-02
1.505181e+01	2.272737e-02
1.513875e+01	1.946151e-02
1.522619e+01	7.255008e-03
1.531414e+01	-1.478694e-03
1.540259e+01	1.019881e-02
1.549156e+01	3.650722e-03
1.558103e+01	2.856498e-03
1.567103e+01	-6.646321e-04
1.576155e+01	1.425734e-02
1.585258e+01	-9.612869e-04
1.594415e+01	1.549990e-02
1.603624e+01	-4.224081e-03
1.612886e+01	1.035931e-02
1.622202e+01	-1.286941e-03
1.631572e+01	-5.585339e-03
1.640996e+01	9.960819e-03
1.650474e+01	-1.916218e-02
1.660008e+01	1.749233e-02
1.669596e+01	3.084885e-04
1.679239e+01	1.486797e-02
1.688938e+01	1.560836e-02
1.698694e+01	1.479917e-02
1.708505e+01	2.288486e-03
1.718373e+01	6.636373e-03
1.728299e+01	4.590972e-03
1.738281e+01	-4.077329e-03
1.748322e+01	-4.725831e-03
1.758420e+01	-1.862179e-02
1.768576e+01	-1.438360e-03
1.778792e+01	5.068939e-04
1.789066e+01	-1.163392e-02
1.799399e+01	-2.684672e-02
1.809793e+01	8.808335e-04
1.820246e+01	-8.864759e-03
1.830760e+01	3.738993e-03
1.841334e+01	-1.252135e-02
1.851969e+01	5.738298e-03
1.862666e+01	-2.652202e-03
1.873425e+01	-1.850738e-02
1.884246e+01	3.023420e-04
1.895129e+01	3.450591e-03
1.906075e+01	6.624377e-03
1.917085e+01	-2.029897e-02
1.928158e+01	-1.427915e-03
1.939295e+01	-9.527799e-03
1.950496e+01	-5.030147e-03
1.961762e+01	-5.613519e-03
1.973093e+01	-1.975198e-03
1.984490e+01	1.764123e-02
1.995952e+01	1.087195e-02
2.007480e+01	-1.370981e-02
2.019076e+01	3.183835e-03
2.030738e+01	-4.566318e-03
2.042467e+01	5.260853e-03
2.054264e+01	2.049145e-02
2.066130e+01	4.848204e-03
2.078064e+01	-8.789166e-03
2.090066e+01	1.299438e-02
2.102139e+01	5.294910e-03
2.114280e+01	-2.507837e-02
2.126492e+01	9.251692e-03
2.138775e+01	6.431806e-04
2.151128e+01	2.431098e-03
2.163553e+01	1.477238e-03
2.176050e+01	2.626718e-03
2.188619e+01	-1.430049e-03
2.201260e+01	-3.574888e-04
2.213974e+01	-3.413879e-04
2.226762e+01	5.291485e-03
2.239624e+01	5.665202e-04
2.252560e+01	2.154020e-02
2.265571e+01	6.105351e-03
2.278656e+01	-9.309924e-03
2.291818e+01	-1.419939e-03
2.305055e+01	2.880747e-03
2.318369e+01	-2.814865e-03
2.331760e+01	1.022076e-02
2.345228e+01	2.097517e-02
2.358774e+01	9.162153e-03
2.372398e+01	1.288787e-02
2.386101e+01	5.453983e-03
2.399883e+01	6.510768e-04
2.413745e+01	1.240728e-02
2.427686e+01	4.754463e-03
2.441709e+01	1.721412e-04
2.455812e+01	-9.435219e-04
2.469997e+01	-1.283030e-02
2.484263e+01	1.197104e-04
2.498612e+01	4.176073e-03
2.513044e+01	-8.314870e-03
2.527559e+01	1.834045e-03
2.542158e+01	6.693265e-03
2.556842e+01	-1.490169e-03
2.571610e+01	-4.496524e-04
2.586463e+01	-3.276733e-03
2.601403e+01	1.624297e-02
2.616428e+01	-4.097308e-03
2.631541e+01	1.024553e-02
2.646740e+01	6.244011e-03
2.662028e+01	-1.115323e-02
2.677404e+01	-1.021537e-02
2.692868e+01	-1.371924e-02
2.708422e+01	1.032587e-02
2.724066e+01	4.165019e-03
2.739800e+01	-5.323507e-03
2.755625e+01	-2.798494e-03
2.771541e+01	1.316660e-02
2.787550e+01	-4.716121e-03
2.803650e+01	2.737390e-02
2.819844e+01	8.142219e-04
2.836131e+01	2.274843e-02
2.852513e+01	-3.707969e-03
2.868989e+01	9.278188e-04
2.885560e+01	-1.237727e-02
2.902227e+01	-1.480025e-02
2.918990e+01	-1.028515e-02
2.935850e+01	4.834918e-03
2.952807e+01	-1.091671e-02
2.969863e+01	8.451542e-03
2.987016e+01	-2.199639e-02
3.004269e+01	-1.871361e-02
3.021622e+01	-8.804828e-03
3.039075e+01	1.132987e-02
3.056628e+01	5.386630e-03
3.074283e+01	-1.514481e-02
3.092040e+01	8.120116e-03
3.109900e+01	-2.455442e-02
3.127862e+01	-1.118599e-03
3.145929e+01	3.719399e-04
3.164099e+01	-1.480062e-03
3.182375e+01	-5.401860e-04
3.200756e+01	-5.454183e-03
3.219244e+01	-5.248101e-03
3.237838e+01	-1.206500e-02
3.256540e+01	-2.652312e-03
3.275349e+01	-8.729343e-03
3.294268e+01	-8.923217e-03
3.313295e+01	2.594634e-02
3.332433e+01	9.294407e-03
3.351681e+01	1.015133e-02
3.371040e+01	-6.000099e-03
3.390511e+01	3.425472e-03
3.410094e+01	-6.531953e-04
3.429791e+01	1.457142e-03
3.449601e+01	6.073430e-03
3.469526e+01	-1.497526e-02
3.489566e+01	9.876351e-03
3.509721e+01	-4.046629e-03
3.529993e+01	-1.429969e-02
3.550382e+01	-9.919177e-03
3.570889e+01	-1.154855e-02
3.591515e+01	8.231872e-03
3.612259e+01	1.122813e-02
3.633123e+01	-1.218704e-02
3.654108e+01	-1.088736e-02
3.675214e+01	9.670161e-03
3.696442e+01	-3.509843e-06
3.717792e+01	1.057921e-02
3.739266e+01	-2.638205e-03
3.760864e+01	-1.079037e-02
3.782587e+01	1.711796e-02
3.804435e+01	2.013805e-03
3.826409e+01	1.851843e-03
3.848510e+01	9.857179e-03
3.870739e+01	1.016506e-03
3.893096e+01	-1.329840e-02
3.915583e+01	-3.357472e-03
3.938199e+01	-2.161131e-02
3.960946e+01	-4.327723e-03
3.983824e+01	-2.512722e-02
4.006834e+01	-2.063283e-03
4.029978e+01	-1.307281e-02
4.053255e+01	9.665967e-04
4.076666e+01	-4.998403e-03
4.100213e+01	4.629298e-03
4.123896e+01	-1.083885e-02
4.147715e+01	1.225558e-02
4.171672e+01	-4.189475e-03
4.195767e+01	8.298067e-03
4.220002e+01	-1.353932e-02
4.244377e+01	1.102539e-02
4.268892e+01	5.094243e-03
4.293549e+01	3.344555e-04
4.318348e+01	2.722835e-02
4.343291e+01	-2.655260e-02
4.368377e+01	2.548704e-03
4.393609e+01	9.160211e-03
4.418986e+01	3.412247e-03
4.444510e+01	3.685317e-03
4.470182e+01	1.551151e-02
4.496001e+01	-2.860284e-03
4.521970e+01	2.124120e-03
4.548089e+01	8.024468e-03
4.574358e+01	-1.686768e-02
4.600779e+01	-1.311934e-02
4.627353e+01	4.870354e-03
4.654081e+01	4.170585e-03
4.680963e+01	1.152077e-03
4.708000e+01	1.219876e-02
4.735193e+01	9.407081e-03
4.762543e+01	-1.047018e-03
4.790051e+01	3.028635e-03
4.817719e+01	-1.557229e-02
4.845545e+01	-5.739021e-03
4.873533e+01	1.324757e-03
4.901682e+01	2.886273e-03
4.929994e+01	-1.480961e-02
4.958470e+01	-2.712736e-03
4.987110e+01	-8.388579e-03
5.015915e+01	-8.839174e-03
5.044887e+01	6.320945e-07
5.074026e+01	-4.936468e-03
5.103333e+01	-4.232110e-04
5.132810e+01	2.699484e-04
5.162457e+01	-7.753002e-03
5.192275e+01	-1.770843e-02
5.222265e+01	2.022598e-02
5.252429e+01	3.272562e-04
5.282767e+01	-2.085728e-02
5.313280e+01	1.183666e-02
5.343969e+01	-5.451145e-03
5.374836e+01	1.021371e-03
5.405880e+01	4.917882e-03
5.437105e+01	-1.395181e-02
5.468509e+01	1.247535e-02
5.500095e+01	-1.084378e-02
5.531863e+01	1.720113e-02
5.563815e+01	-1.534192e-03
5.595951e+01	-7.304077e-03
5.628273e+01	2.057131e-02
5.660782e+01	-1.984231e-02
5.693479e+01	6.577445e-03
5.726364e+01	-2.291907e-02
5.759439e+01	4.036936e-03
5.792705e+01	-1.516814e-03
5.826164e+01	1.266439e-03
5.859815e+01	-1.345350e-02
5.893662e+01	2.776900e-02
5.927703e+01	1.180807e-03
5.961941e+01	-7.978160e-03
5.996377e+01	3.171324e-03
6.031012e+01	1.531929e-02
6.065847e+01	-1.737201e-04
6.100883e+01	9.327011e-03
6.136121e+01	4.434519e-03
6.171563e+01	8.477331e-03
6.207210e+01	-6.218302e-03
6.243063e+01	-4.581577e-03
6.279122e+01	1.291110e-02
6.315390e+01	9.307646e-03
6.351868e+01	-1.801448e-02
6.388556e+01	4.820480e-04
6.425456e+01	1.150137e-03
6.462569e+01	-1.868193e-04
6.499897e+01	-2.159679e-03
6.537440e+01	2.726212e-03
6.575200e+01	2.159112e-04
6.613178e+01	-1.567407e-02
6.651375e+01	6.123722e-03
6.689793e+01	1.180814e-02
6.728433e+01	-7.776464e-03
6.767297e+01	-5.759572e-03
6.806384e+01	1.545040e-02
6.845698e+01	-2.178758e-04
6.885238e+01	-4.391495e-03
6.925007e+01	-2.897876e-04
6.965005e+01	1.970515e-02
7.005235e+01	-1.150251e-02
7.045697e+01	4.811908e-03
7.086393e+01	4.298351e-03
7.127323e+01	5.327859e-03
7.168490e+01	-4.126949e-03
7.209895e+01	-1.861603e-03
7.251539e+01	1.609692e-02
7.293424e+01	5.330279e-03
7.335551e+01	-5.979710e-03
7.377920e+01	-6.507276e-03
7.420535e+01	1.891655e-03
7.463396e+01	2.327028e-03
7.506504e+01	1.465298e-02
7.549861e+01	2.219804e-03
7.593469e+01	4.224419e-03
7.637328e+01	-1.436413e-02
7.681441e+01	1.886985e-02
7.725809e+01	-1.109109e-02
7.770433e+01	-1.038819e-02
7.815315e+01	-5.439787e-03
7.860456e+01	-6.053334e-03
7.905857e+01	5.348868e-03
7.951521e+01	-6.681328e-03
7.997449e+01	-5.909116e-03
8.043642e+01	-1.102256e-02
8.090102e+01	-1.223751e-02
8.136830e+01	-1.199771e-03
8.183828e+01	-1.363532e-02
8.231097e+01	-1.186534e-02
8.278640e+01	1.365046e-02
8.326457e+01	-1.736186e-02
8.374550e+01	-1.813230e-02
8.422921e+01	1.569814e-02
