Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.257163e-03
1.005776e+01	4.283578e-03
1.011585e+01	-1.977274e-02
1.017428e+01	1.845018e-02
1.023305e+01	-6.500883e-04
1.029215e+01	-1.163612e-02
1.035160e+01	-1.250410e-02
1.041139e+01	1.265250e-02
1.047153e+01	-8.301531e-03
1.053201e+01	1.809206e-02
1.059284e+01	-3.530829e-03
1.065403e+01	-3.498884e-02
1.071556e+01	-5.288290e-03
1.077746e+01	-1.767570e-02
1.083971e+01	1.096956e-03
1.090232e+01	-6.612484e-03
1.096529e+01	4.498384e-03
1.102862e+01	9.205086e-03
1.109232e+01	-1.919335e-02
1.115639e+01	1.443004e-02
1.122083e+01	2.549286e-02
1.128564e+01	-6.307158e-03
1.135083e+01	-3.042443e-03
1.141639e+01	1.080642e-02
1.148233e+01	-8.207628e-03
1.154865e+01	-1.582257e-02
1.161536e+01	-6.528342e-03
1.168245e+01	2.747408e-03
1.174992e+01	-2.433496e-03
1.181779e+01	1.386374e-02
1.188605e+01	7.773344e-03
1.195470e+01	9.594830e-03
1.202375e+01	-1.315007e-02
1.209320e+01	3.137318e-03
1.216305e+01	5.703326e-03
1.223330e+01	1.006222e-02
1.230396e+01	9.686637e-03
1.237503e+01	-1.592572e-03
1.244651e+01	-8.730195e-04
1.251840e+01	2.990625e-02
1.259070e+01	2.396587e-02
1.266343e+01	-4.510327e-03
1.273657e+01	1.719533e-02
1.281014e+01	1.611576e-03
1.288413e+01	6.275266e-03
1.295855e+01	9.847046e-04
1.303339e+01	2.285960e-02
1.310867e+01	-2.266972e-02
1.318439e+01	-4.036477e-03
1.326054e+01	5.330133e-03
1.333713e+01	1.138590e-02
1.341417e+01	-9.354919e-03
1.349165e+01	-7.592513e-03
1.356958e+01	-1.347242e-02
1.364795e+01	-4.356809e-02
1.372678e+01	-5.679897e-06
1.380607e+01	-1.021738e-02
1.388581e+01	-1.383758e-02
1.396602e+01	1.769820e-02
1.404668e+01	2.569333e-02
1.412782e+01	-8.890883e-04
1.420942e+01	-7.732866e-03
1.429149e+01	1.052188e-02
1.437404e+01	3.424741e-02
1.445706e+01	-7.793540e-03
1.454057e+01	6.768653e-03
1.462455e+01	-6.782469e-03
1.470902e+01	-4.875753e-03
1.479398e+01	-2.632287e-03
1.487943e+01	-2.846151e-04
1.496537e+01	-1.587703e-02
1.505181e+01	-1.356489e-02
1.513875e+01	1.617790e-02
1.522619e+01	-1.119581e-02
1.531414e+01	-8.467347e-03
1.540259e+01	1.665011e-02
1.549156e+01	7.493482e-03
1.558103e+01	3.829320e-03
1.567103e+01	-4.923644e-03
1.576155e+01	8.821510e-03
1.585258e+01	3.095195e-02
1.594415e+01	-1.092499e-02
1.603624e+01	-6.708826e-03
1.612886e+01	3.293019e-02
1.622202e+01	8.250351e-03
1.631572e+01	-6.136555e-03
1.640996e+01	-9.515860e-03
1.650474e+01	3.721048e-03
1.660008e+01	1.089858e-02
1.669596e+01	7.052597e-03
1.679239e+01	9.772892e-03
1.688938e+01	-1.561499e-02
1.698694e+01	-1.393380e-03
1.708505e+01	4.431183e-03
1.718373e+01	-1.134463e-04
1.728299e+01	-2.166027e-02
1.738281e+01	-1.018344e-02
1.748322e+01	6.920101e-03
1.758420e+01	1.418774e-02
1.768576e+01	3.016715e-02
1.778792e+01	7.269597e-05
1.789066e+01	1.119892e-02
1.799399e+01	4.612617e-02
1.809793e+01	6.376140e-03
1.820246e+01	4.838373e-03
1.830760e+01	-1.996932e-02
1.841334e+01	-1.804418e-02
1.851969e+01	-1.088157e-02
1.862666e+01	1.432076e-02
1.873425e+01	-1.269974e-02
1.884246e+01	-2.255712e-02
1.895129e+01	2.231981e-03
1.906075e+01	1.873065e-02
1.917085e+01	-1.311860e-02
1.928158e+01	-1.393248e-02
1.939295e+01	3.206729e-04
1.950496e+01	1.393401e-02
1.961762e+01	3.203296e-02
1.973093e+01	2.747375e-02
1.984490e+01	-6.122395e-03
1.995952e+01	-7.286625e-03
2.007480e+01	-4.077770e-03
2.019076e+01	1.670544e-02
2.030738e+01	-1.094736e-02
2.042467e+01	-2.682635e-02
2.054264e+01	-1.804976e-02
2.066130e+01	-6.935289e-03
2.078064e+01	8.649832e-03
2.090066e+01	1.160770e-02
