Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.113940e-05
1.005776e+01	8.837813e-05
1.011585e+01	-6.430066e-05
1.017428e+01	7.204827e-05
1.023305e+01	-8.507541e-05
1.029215e+01	3.044942e-06
1.035160e+01	-1.300890e-04
1.041139e+01	-1.384209e-04
1.047153e+01	-2.189294e-05
1.053201e+01	6.957206e-05
1.059284e+01	-1.454934e-04
1.065403e+01	9.162710e-05
1.071556e+01	4.792046e-05
1.077746e+01	4.825324e-05
1.083971e+01	-9.049511e-05
1.090232e+01	3.142655e-05
1.096529e+01	1.160869e-04
1.102862e+01	2.404718e-05
1.109232e+01	-1.418343e-04
1.115639e+01	-7.540463e-05
1.122083e+01	-2.113033e-05
1.128564e+01	-1.124621e-04
1.135083e+01	1.006823e-05
1.141639e+01	-2.811336e-05
1.148233e+01	-1.284709e-04
1.154865e+01	-1.502961e-05
1.161536e+01	-5.541655e-05
1.168245e+01	-1.076762e-04
1.174992e+01	8.382831e-05
1.181779e+01	-6.752898e-05
1.188605e+01	4.697978e-05
1.195470e+01	-1.147903e-06
1.202375e+01	3.473162e-05
1.209320e+01	5.855158e-05
1.216305e+01	-5.869544e-05
1.223330e+01	-6.738461e-05
1.230396e+01	1.187604e-04
1.237503e+01	-9.975069e-05
1.244651e+01	-6.249458e-05
1.251840e+01	-9.186730e-05
1.259070e+01	-1.310917e-04
1.266343e+01	3.393975e-05
1.273657e+01	-6.388722e-05
1.281014e+01	-3.146788e-05
1.288413e+01	2.556005e-05
1.295855e+01	-5.698925e-05
1.303339e+01	-1.518608e-04
1.310867e+01	1.138432e-04
1.318439e+01	5.817044e-05
1.326054e+01	-7.880919e-05
1.333713e+01	-1.251272e-04
1.341417e+01	-2.083908e-04
1.349165e+01	-8.269904e-05
1.356958e+01	5.752879e-05
1.364795e+01	-6.734308e-05
1.372678e+01	7.802301e-05
1.380607e+01	-2.362627e-05
1.388581e+01	-1.282582e-04
1.396602e+01	9.108065e-05
1.404668e+01	-5.038422e-05
1.412782e+01	-8.267117e-05
1.420942e+01	1.558205e-05
1.429149e+01	1.264496e-04
1.437404e+01	2.086288e-05
1.445706e+01	-7.529279e-05
1.454057e+01	2.163667e-04
1.462455e+01	-1.419203e-04
1.470902e+01	-1.552757e-04
1.479398e+01	-5.218053e-05
1.487943e+01	1.431950e-04
1.496537e+01	4.457254e-05
1.505181e+01	5.860938e-05
1.513875e+01	8.565821e-05
1.522619e+01	-1.141454e-04
1.531414e+01	-4.325625e-07
1.540259e+01	-1.432770e-04
1.549156e+01	-2.985328e-05
1.558103e+01	-1.089190e-04
1.567103e+01	-9.990027e-05
1.576155e+01	-2.061701e-04
1.585258e+01	5.612822e-05
1.594415e+01	-7.188204e-05
1.603624e+01	-1.246639e-04
1.612886e+01	-1.400231e-05
1.622202e+01	9.572668e-05
1.631572e+01	-7.663313e-05
1.640996e+01	4.736392e-05
1.650474e+01	-6.666484e-05
1.660008e+01	-1.586500e-05
1.669596e+01	6.130665e-06
1.679239e+01	9.387620e-06
1.688938e+01	-4.493955e-05
1.698694e+01	-1.047348e-04
1.708505e+01	5.637466e-05
1.718373e+01	7.189475e-07
1.728299e+01	7.514009e-05
1.738281e+01	-1.168511e-04
1.748322e+01	-1.532214e-04
1.758420e+01	4.519908e-05
1.768576e+01	-6.430971e-05
1.778792e+01	-5.393961e-05
1.789066e+01	1.239077e-04
1.799399e+01	-2.491445e-05
1.809793e+01	-4.368826e-05
1.820246e+01	5.158756e-05
1.830760e+01	3.692875e-05
1.841334e+01	8.432185e-05
1.851969e+01	-1.334504e-04
1.862666e+01	-4.923663e-05
1.873425e+01	-7.279418e-06
1.884246e+01	-1.380097e-04
1.895129e+01	-1.206906e-04
1.906075e+01	-3.934264e-05
1.917085e+01	-1.724925e-04
1.928158e+01	-9.241842e-05
1.939295e+01	-1.118817e-04
1.950496e+01	1.085558e-04
1.961762e+01	-7.409942e-05
1.973093e+01	7.703004e-06
1.984490e+01	7.711053e-05
1.995952e+01	-5.872156e-05
2.007480e+01	1.415929e-04
2.019076e+01	-1.024433e-04
2.030738e+01	3.995303e-05
2.042467e+01	-1.571917e-05
2.054264e+01	-8.983675e-05
2.066130e+01	-8.787954e-05
2.078064e+01	-7.813069e-05
2.090066e+01	8.753316e-07
2.102139e+01	-1.361536e-05
2.114280e+01	2.235609e-05
2.126492e+01	-1.130807e-04
2.138775e+01	-6.180766e-05
2.151128e+01	1.925447e-05
2.163553e+01	-1.382864e-04
2.176050e+01	-1.044341e-04
2.188619e+01	-8.965425e-05
2.201260e+01	-9.341698e-05
2.213974e+01	-7.378100e-05
2.226762e+01	-1.671593e-04
2.239624e+01	-5.228624e-05
2.252560e+01	-1.377775e-04
2.265571e+01	-6.303005e-05
2.278656e+01	-1.126816e-04
2.291818e+01	-1.644840e-04
2.305055e+01	-1.606429e-04
2.318369e+01	-2.105227e-04
2.331760e+01	-1.558193e-05
2.345228e+01	9.236751e-05
2.358774e+01	-2.912722e-05
2.372398e+01	-1.093466e-04
2.386101e+01	-4.208602e-05
2.399883e+01	-8.635102e-05
2.413745e+01	3.202058e-05
2.427686e+01	-2.782778e-04
2.441709e+01	-1.487689e-04
2.455812e+01	-6.998308e-05
2.469997e+01	-1.207149e-04
2.484263e+01	-1.888173e-05
2.498612e+01	-3.083747e-05
2.513044e+01	3.054111e-05
2.527559e+01	-1.075054e-04
2.542158e+01	-3.154879e-04
2.556842e+01	1.255200e-04
2.571610e+01	-1.425684e-04
2.586463e+01	-4.806956e-05
2.601403e+01	-1.387951e-04
2.616428e+01	-1.136355e-04
2.631541e+01	-2.330102e-04
2.646740e+01	-2.110839e-04
2.662028e+01	-1.695111e-04
2.677404e+01	-2.061612e-04
2.692868e+01	5.568430e-05
2.708422e+01	-6.930891e-05
2.724066e+01	-2.873574e-04
2.739800e+01	-6.921552e-05
2.755625e+01	-5.936569e-05
2.771541e+01	-1.800546e-04
2.787550e+01	-2.046095e-04
2.803650e+01	-1.370983e-04
2.819844e+01	-1.154263e-04
2.836131e+01	-2.584701e-04
2.852513e+01	-1.067275e-04
2.868989e+01	-1.577225e-04
2.885560e+01	-6.432466e-05
2.902227e+01	-2.199436e-04
2.918990e+01	-8.474878e-05
