Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.879707e-06
1.005776e+01	8.407823e-05
1.011585e+01	-1.562684e-04
1.017428e+01	-2.939745e-05
1.023305e+01	4.789370e-05
1.029215e+01	-7.341339e-05
1.035160e+01	-8.728133e-05
1.041139e+01	-2.328384e-04
1.047153e+01	-6.968940e-05
1.053201e+01	-1.259187e-05
1.059284e+01	-2.797929e-05
1.065403e+01	-2.455896e-05
1.071556e+01	-4.938635e-05
1.077746e+01	7.573769e-05
1.083971e+01	1.132944e-05
1.090232e+01	-2.413290e-06
1.096529e+01	9.116941e-06
1.102862e+01	2.897120e-05
1.109232e+01	-4.605489e-06
1.115639e+01	-1.130776e-04
1.122083e+01	5.998391e-05
1.128564e+01	-4.032572e-05
1.135083e+01	-8.902946e-06
1.141639e+01	-3.087199e-05
1.148233e+01	5.191991e-05
1.154865e+01	-7.784927e-05
1.161536e+01	-1.377459e-04
1.168245e+01	-2.707288e-05
1.174992e+01	-3.890379e-05
1.181779e+01	5.644668e-05
1.188605e+01	-1.866792e-04
1.195470e+01	-2.923553e-05
1.202375e+01	6.602426e-05
1.209320e+01	-5.493926e-05
1.216305e+01	6.179576e-06
1.223330e+01	8.545567e-05
1.230396e+01	1.672138e-05
1.237503e+01	5.659664e-06
1.244651e+01	-1.212969e-04
1.251840e+01	-8.805975e-05
1.259070e+01	-1.609936e-04
1.266343e+01	-1.288699e-04
1.273657e+01	-3.978388e-06
1.281014e+01	2.261446e-05
1.288413e+01	-5.933193e-05
1.295855e+01	-9.477041e-05
1.303339e+01	-2.005901e-06
1.310867e+01	-1.322794e-04
1.318439e+01	-7.602380e-05
1.326054e+01	-1.229919e-05
1.333713e+01	-8.162166e-05
1.341417e+01	-2.045896e-05
1.349165e+01	-5.464716e-05
1.356958e+01	3.315858e-05
1.364795e+01	1.130436e-04
1.372678e+01	-4.344645e-05
1.380607e+01	-3.277805e-05
1.388581e+01	-1.237273e-04
1.396602e+01	2.492180e-05
1.404668e+01	-2.035619e-05
1.412782e+01	6.157414e-05
1.420942e+01	-1.073239e-04
1.429149e+01	-9.773305e-05
1.437404e+01	-2.423356e-05
1.445706e+01	5.676040e-05
1.454057e+01	-2.733739e-05
1.462455e+01	-3.984400e-05
1.470902e+01	-3.400877e-05
1.479398e+01	1.856095e-05
1.487943e+01	-2.645613e-05
1.496537e+01	-1.451857e-04
1.505181e+01	-1.354737e-04
1.513875e+01	-6.197322e-05
1.522619e+01	-1.455065e-04
1.531414e+01	-2.059462e-04
1.540259e+01	-3.821150e-05
1.549156e+01	-7.471018e-05
1.558103e+01	-2.053013e-06
1.567103e+01	-1.109369e-04
1.576155e+01	-3.445903e-05
1.585258e+01	-2.926311e-05
1.594415e+01	-1.282103e-04
1.603624e+01	-1.107545e-04
1.612886e+01	-1.359432e-05
1.622202e+01	-5.479542e-06
1.631572e+01	6.152932e-05
1.640996e+01	-9.653821e-05
1.650474e+01	-4.939049e-05
1.660008e+01	4.427732e-05
1.669596e+01	4.324665e-05
1.679239e+01	2.044556e-04
1.688938e+01	-1.266743e-05
1.698694e+01	3.217138e-05
1.708505e+01	-9.316437e-05
1.718373e+01	-5.111114e-05
1.728299e+01	-6.129458e-05
1.738281e+01	-1.550227e-04
1.748322e+01	9.740952e-07
1.758420e+01	5.751184e-05
1.768576e+01	-4.799510e-06
1.778792e+01	-2.697074e-05
1.789066e+01	4.105115e-05
1.799399e+01	-9.335570e-05
1.809793e+01	-5.268956e-05
1.820246e+01	3.843785e-05
1.830760e+01	-1.429681e-04
1.841334e+01	-9.431903e-05
1.851969e+01	-1.477919e-04
1.862666e+01	-1.229773e-05
1.873425e+01	-1.277502e-04
1.884246e+01	1.042743e-04
1.895129e+01	-1.845293e-04
1.906075e+01	3.596054e-05
1.917085e+01	2.438815e-05
1.928158e+01	-2.224625e-05
1.939295e+01	-2.851479e-06
1.950496e+01	1.570397e-06
1.961762e+01	8.995323e-06
1.973093e+01	6.180252e-05
1.984490e+01	-8.703749e-05
1.995952e+01	-5.459450e-06
2.007480e+01	-9.175515e-06
2.019076e+01	-6.740240e-05
2.030738e+01	-9.848264e-05
2.042467e+01	-9.180165e-05
2.054264e+01	-8.215634e-05
2.066130e+01	1.175918e-05
2.078064e+01	-1.295315e-04
2.090066e+01	-2.878179e-05
2.102139e+01	-5.127300e-05
2.114280e+01	5.097126e-05
2.126492e+01	-6.342863e-05
2.138775e+01	-4.595211e-05
2.151128e+01	-1.430523e-04
2.163553e+01	-3.587653e-05
2.176050e+01	-1.115630e-04
2.188619e+01	-6.253754e-05
2.201260e+01	-1.881380e-05
2.213974e+01	-1.734581e-05
2.226762e+01	-1.045893e-04
2.239624e+01	3.674698e-05
2.252560e+01	-8.034444e-06
2.265571e+01	-9.139287e-05
2.278656e+01	-9.341412e-05
2.291818e+01	-2.033367e-04
2.305055e+01	-2.892783e-04
2.318369e+01	-1.851745e-04
2.331760e+01	-3.388931e-05
2.345228e+01	-7.155924e-05
2.358774e+01	2.907484e-05
2.372398e+01	-8.039904e-05
2.386101e+01	-6.493255e-05
2.399883e+01	-1.207395e-04
2.413745e+01	-6.436320e-05
2.427686e+01	-4.153532e-08
2.441709e+01	-2.250810e-04
2.455812e+01	9.927991e-07
2.469997e+01	-1.564663e-05
2.484263e+01	-6.548598e-05
2.498612e+01	-9.402316e-05
2.513044e+01	-1.653530e-04
2.527559e+01	-1.257719e-04
2.542158e+01	-5.564123e-05
2.556842e+01	-1.428920e-04
2.571610e+01	-1.519758e-04
2.586463e+01	2.557584e-06
2.601403e+01	-2.715511e-04
2.616428e+01	-8.232381e-05
2.631541e+01	-6.311582e-05
2.646740e+01	-1.442419e-04
2.662028e+01	2.572058e-05
2.677404e+01	-1.762976e-04
2.692868e+01	-3.363408e-04
2.708422e+01	-1.238261e-04
2.724066e+01	-1.120371e-04
2.739800e+01	-1.950144e-04
2.755625e+01	-1.921787e-04
2.771541e+01	-2.092608e-04
2.787550e+01	-2.127096e-04
2.803650e+01	-1.061478e-04
2.819844e+01	-1.200793e-04
2.836131e+01	-1.342569e-04
2.852513e+01	-1.711517e-04
2.868989e+01	-1.936996e-04
2.885560e+01	-1.737518e-04
2.902227e+01	-1.043417e-04
2.918990e+01	-1.307615e-04
2.935850e+01	-2.966808e-04
2.952807e+01	-1.673189e-04
2.969863e+01	-1.947623e-04
2.987016e+01	-1.508588e-04
3.004269e+01	-2.060972e-04
3.021622e+01	-1.457380e-04
3.039075e+01	-1.852629e-04
3.056628e+01	-2.037828e-04
3.074283e+01	-8.908139e-05
3.092040e+01	-3.132269e-04
3.109900e+01	-3.745908e-04
3.127862e+01	-1.638832e-04
3.145929e+01	-3.113633e-05
3.164099e+01	-2.255556e-04
3.182375e+01	-6.302817e-05
3.200756e+01	-1.614493e-04
3.219244e+01	-1.540623e-04
3.237838e+01	-1.985811e-04
3.256540e+01	-1.114846e-04
3.275349e+01	-2.928813e-04
3.294268e+01	-3.429526e-04
3.313295e+01	-1.872894e-04
3.332433e+01	-1.641549e-04
3.351681e+01	-6.867677e-05
3.371040e+01	-2.648153e-04
3.390511e+01	-2.306445e-04
3.410094e+01	-1.007286e-04
3.429791e+01	-3.240894e-05
3.449601e+01	-6.822336e-05
3.469526e+01	-2.253195e-04
3.489566e+01	-3.073884e-04
3.509721e+01	-4.928016e-05
3.529993e+01	-2.257640e-04
3.550382e+01	-2.355123e-04
3.570889e+01	-2.307201e-04
3.591515e+01	-2.406160e-04
3.612259e+01	-1.739316e-04
3.633123e+01	-1.600326e-04
3.654108e+01	-2.450195e-04
3.675214e+01	-2.209954e-04
3.696442e+01	-2.405769e-04
3.717792e+01	-1.888747e-04
3.739266e+01	-2.297762e-04
3.760864e+01	-3.065623e-04
3.782587e+01	-3.174880e-04
3.804435e+01	-2.614167e-04
3.826409e+01	-2.578424e-04
3.848510e+01	-2.034506e-04
3.870739e+01	-3.159855e-04
3.893096e+01	-3.214104e-04
3.915583e+01	-2.987179e-04
3.938199e+01	-3.684273e-04
3.960946e+01	-1.791394e-04
3.983824e+01	-2.250116e-04
4.006834e+01	-1.833375e-04
4.029978e+01	-2.624297e-04
4.053255e+01	-3.486536e-04
4.076666e+01	-2.123409e-04
4.100213e+01	-2.892614e-04
4.123896e+01	-1.420593e-04
4.147715e+01	-2.765479e-04
4.171672e+01	-1.587746e-04
4.195767e+01	-2.850890e-04
4.220002e+01	-2.333742e-04
4.244377e+01	-1.347175e-04
4.268892e+01	-2.676766e-04
4.293549e+01	-2.267079e-04
4.318348e+01	-2.231111e-04
4.343291e+01	-1.114849e-04
4.368377e+01	-2.768514e-04
4.393609e+01	-2.665836e-04
4.418986e+01	-3.772157e-04
4.444510e+01	-4.521665e-04
4.470182e+01	-2.035846e-04
