Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142818e+00
1.005776e+01	-2.162644e+00
1.011585e+01	-2.182264e+00
1.017428e+01	-2.202093e+00
1.023305e+01	-2.222050e+00
1.029215e+01	-2.242061e+00
1.035160e+01	-2.262386e+00
1.041139e+01	-2.282769e+00
1.047153e+01	-2.303223e+00
1.053201e+01	-2.323834e+00
1.059284e+01	-2.344862e+00
1.065403e+01	-2.365557e+00
1.071556e+01	-2.386588e+00
1.077746e+01	-2.407847e+00
1.083971e+01	-2.429421e+00
1.090232e+01	-2.450978e+00
1.096529e+01	-2.472614e+00
1.102862e+01	-2.494166e+00
1.109232e+01	-2.516149e+00
1.115639e+01	-2.538274e+00
1.122083e+01	-2.560547e+00
1.128564e+01	-2.582634e+00
1.135083e+01	-2.605153e+00
1.141639e+01	-2.627955e+00
1.148233e+01	-2.650652e+00
1.154865e+01	-2.673655e+00
1.161536e+01	-2.696664e+00
1.168245e+01	-2.719820e+00
1.174992e+01	-2.743407e+00
1.181779e+01	-2.766846e+00
1.188605e+01	-2.790340e+00
1.195470e+01	-2.814196e+00
1.202375e+01	-2.838142e+00
1.209320e+01	-2.862408e+00
1.216305e+01	-2.886462e+00
1.223330e+01	-2.910915e+00
1.230396e+01	-2.935251e+00
1.237503e+01	-2.960047e+00
1.244651e+01	-2.984479e+00
1.251840e+01	-3.009708e+00
1.259070e+01	-3.034918e+00
1.266343e+01	-3.059969e+00
1.273657e+01	-3.085429e+00
1.281014e+01	-3.110891e+00
1.288413e+01	-3.136439e+00
1.295855e+01	-3.162141e+00
1.303339e+01	-3.188201e+00
1.310867e+01	-3.214258e+00
1.318439e+01	-3.240750e+00
1.326054e+01	-3.267082e+00
1.333713e+01	-3.293420e+00
1.341417e+01	-3.320369e+00
1.349165e+01	-3.346933e+00
1.356958e+01	-3.373716e+00
1.364795e+01	-3.401217e+00
1.372678e+01	-3.428328e+00
1.380607e+01	-3.455660e+00
1.388581e+01	-3.483072e+00
1.396602e+01	-3.510498e+00
1.404668e+01	-3.538753e+00
1.412782e+01	-3.566601e+00
1.420942e+01	-3.594568e+00
1.429149e+01	-3.623014e+00
1.437404e+01	-3.651398e+00
1.445706e+01	-3.679676e+00
1.454057e+01	-3.708706e+00
1.462455e+01	-3.737198e+00
1.470902e+01	-3.766211e+00
1.479398e+01	-3.795327e+00
1.487943e+01	-3.824383e+00
1.496537e+01	-3.853732e+00
1.505181e+01	-3.883271e+00
1.513875e+01	-3.912898e+00
1.522619e+01	-3.942460e+00
1.531414e+01	-3.972555e+00
1.540259e+01	-4.002870e+00
1.549156e+01	-4.032926e+00
1.558103e+01	-4.063145e+00
1.567103e+01	-4.093662e+00
1.576155e+01	-4.124134e+00
1.585258e+01	-4.154996e+00
1.594415e+01	-4.185636e+00
1.603624e+01	-4.216973e+00
1.612886e+01	-4.247911e+00
1.622202e+01	-4.279303e+00
1.631572e+01	-4.310764e+00
1.640996e+01	-4.342327e+00
1.650474e+01	-4.374079e+00
1.660008e+01	-4.406072e+00
1.669596e+01	-4.437748e+00
1.679239e+01	-4.469934e+00
1.688938e+01	-4.502102e+00
1.698694e+01	-4.534576e+00
1.708505e+01	-4.566669e+00
1.718373e+01	-4.599511e+00
1.728299e+01	-4.632217e+00
1.738281e+01	-4.664991e+00
1.748322e+01	-4.698203e+00
1.758420e+01	-4.731162e+00
1.768576e+01	-4.764623e+00
1.778792e+01	-4.797885e+00
1.789066e+01	-4.831370e+00
1.799399e+01	-4.865360e+00
1.809793e+01	-4.898950e+00
1.820246e+01	-4.933116e+00
1.830760e+01	-4.966480e+00
1.841334e+01	-5.000661e+00
1.851969e+01	-5.035134e+00
1.862666e+01	-5.069641e+00
1.873425e+01	-5.104116e+00
1.884246e+01	-5.138973e+00
1.895129e+01	-5.173702e+00
1.906075e+01	-5.208581e+00
1.917085e+01	-5.243197e+00
1.928158e+01	-5.278444e+00
1.939295e+01	-5.313529e+00
1.950496e+01	-5.349522e+00
1.961762e+01	-5.384714e+00
1.973093e+01	-5.420308e+00
1.984490e+01	-5.455943e+00
1.995952e+01	-5.491705e+00
2.007480e+01	-5.527597e+00
2.019076e+01	-5.563713e+00
2.030738e+01	-5.599950e+00
2.042467e+01	-5.636391e+00
2.054264e+01	-5.672675e+00
2.066130e+01	-5.709490e+00
2.078064e+01	-5.745835e+00
2.090066e+01	-5.782691e+00
2.102139e+01	-5.819374e+00
2.114280e+01	-5.856690e+00
2.126492e+01	-5.893502e+00
2.138775e+01	-5.930807e+00
2.151128e+01	-5.968081e+00
2.163553e+01	-6.005623e+00
2.176050e+01	-6.043292e+00
2.188619e+01	-6.080765e+00
2.201260e+01	-6.118595e+00
2.213974e+01	-6.156445e+00
2.226762e+01	-6.193907e+00
2.239624e+01	-6.232665e+00
2.252560e+01	-6.270824e+00
2.265571e+01	-6.308696e+00
2.278656e+01	-6.347192e+00
2.291818e+01	-6.385692e+00
2.305055e+01	-6.424211e+00
2.318369e+01	-6.462642e+00
2.331760e+01	-6.501632e+00
2.345228e+01	-6.540680e+00
2.358774e+01	-6.579718e+00
2.372398e+01	-6.618502e+00
2.386101e+01	-6.658039e+00
2.399883e+01	-6.697369e+00
2.413745e+01	-6.736509e+00
2.427686e+01	-6.776106e+00
2.441709e+01	-6.815254e+00
2.455812e+01	-6.855236e+00
2.469997e+01	-6.894828e+00
2.484263e+01	-6.934639e+00
2.498612e+01	-6.974728e+00
2.513044e+01	-7.014807e+00
2.527559e+01	-7.054575e+00
2.542158e+01	-7.094601e+00
2.556842e+01	-7.135885e+00
2.571610e+01	-7.175886e+00
2.586463e+01	-7.215730e+00
2.601403e+01	-7.256958e+00
2.616428e+01	-7.297555e+00
2.631541e+01	-7.338190e+00
2.646740e+01	-7.379260e+00
2.662028e+01	-7.419924e+00
2.677404e+01	-7.460908e+00
2.692868e+01	-7.502073e+00
2.708422e+01	-7.543357e+00
2.724066e+01	-7.584272e+00
2.739800e+01	-7.626103e+00
2.755625e+01	-7.667614e+00
2.771541e+01	-7.708960e+00
2.787550e+01	-7.750252e+00
2.803650e+01	-7.792280e+00
2.819844e+01	-7.834017e+00
2.836131e+01	-7.875770e+00
2.852513e+01	-7.917463e+00
2.868989e+01	-7.959967e+00
2.885560e+01	-8.001564e+00
2.902227e+01	-8.043816e+00
2.918990e+01	-8.085978e+00
2.935850e+01	-8.128190e+00
2.952807e+01	-8.170784e+00
2.969863e+01	-8.213296e+00
2.987016e+01	-8.255649e+00
3.004269e+01	-8.297747e+00
3.021622e+01	-8.340824e+00
3.039075e+01	-8.383030e+00
3.056628e+01	-8.426669e+00
3.074283e+01	-8.469143e+00
3.092040e+01	-8.512247e+00
3.109900e+01	-8.555084e+00
3.127862e+01	-8.598045e+00
3.145929e+01	-8.641379e+00
3.164099e+01	-8.684457e+00
3.182375e+01	-8.728218e+00
3.200756e+01	-8.771043e+00
3.219244e+01	-8.815015e+00
3.237838e+01	-8.858063e+00
3.256540e+01	-8.901526e+00
3.275349e+01	-8.944916e+00
3.294268e+01	-8.988771e+00
3.313295e+01	-9.032800e+00
3.332433e+01	-9.076368e+00
3.351681e+01	-9.120542e+00
3.371040e+01	-9.164297e+00
3.390511e+01	-9.208308e+00
3.410094e+01	-9.252461e+00
3.429791e+01	-9.296401e+00
3.449601e+01	-9.340257e+00
3.469526e+01	-9.384515e+00
3.489566e+01	-9.428918e+00
3.509721e+01	-9.473422e+00
3.529993e+01	-9.518182e+00
3.550382e+01	-9.562076e+00
3.570889e+01	-9.606980e+00
3.591515e+01	-9.651550e+00
3.612259e+01	-9.696314e+00
3.633123e+01	-9.740657e+00
3.654108e+01	-9.785894e+00
3.675214e+01	-9.830226e+00
3.696442e+01	-9.875118e+00
3.717792e+01	-9.920707e+00
3.739266e+01	-9.965169e+00
3.760864e+01	-1.001012e+01
3.782587e+01	-1.005509e+01
3.804435e+01	-1.010051e+01
3.826409e+01	-1.014498e+01
3.848510e+01	-1.019088e+01
3.870739e+01	-1.023589e+01
3.893096e+01	-1.028146e+01
3.915583e+01	-1.032664e+01
3.938199e+01	-1.037177e+01
3.960946e+01	-1.041755e+01
3.983824e+01	-1.046309e+01
4.006834e+01	-1.050861e+01
4.029978e+01	-1.055448e+01
4.053255e+01	-1.059993e+01
4.076666e+01	-1.064539e+01
4.100213e+01	-1.069071e+01
4.123896e+01	-1.073738e+01
4.147715e+01	-1.078248e+01
4.171672e+01	-1.082896e+01
4.195767e+01	-1.087465e+01
4.220002e+01	-1.092056e+01
4.244377e+01	-1.096683e+01
4.268892e+01	-1.101215e+01
4.293549e+01	-1.105866e+01
4.318348e+01	-1.110500e+01
4.343291e+01	-1.115062e+01
4.368377e+01	-1.119678e+01
4.393609e+01	-1.124320e+01
4.418986e+01	-1.128991e+01
4.444510e+01	-1.133627e+01
4.470182e+01	-1.138247e+01
4.496001e+01	-1.142886e+01
4.521970e+01	-1.147507e+01
4.548089e+01	-1.152236e+01
4.574358e+01	-1.156805e+01
4.600779e+01	-1.161446e+01
4.627353e+01	-1.166200e+01
4.654081e+01	-1.170841e+01
4.680963e+01	-1.175472e+01
4.708000e+01	-1.180151e+01
4.735193e+01	-1.184831e+01
4.762543e+01	-1.189464e+01
4.790051e+01	-1.194220e+01
4.817719e+01	-1.198805e+01
4.845545e+01	-1.203549e+01
4.873533e+01	-1.208293e+01
4.901682e+01	-1.212919e+01
4.929994e+01	-1.217589e+01
4.958470e+01	-1.222378e+01
4.987110e+01	-1.227054e+01
5.015915e+01	-1.231779e+01
5.044887e+01	-1.236410e+01
5.074026e+01	-1.241099e+01
5.103333e+01	-1.245929e+01
5.132810e+01	-1.250639e+01
5.162457e+01	-1.255341e+01
5.192275e+01	-1.260111e+01
5.222265e+01	-1.264784e+01
5.252429e+01	-1.269527e+01
5.282767e+01	-1.274257e+01
5.313280e+01	-1.278981e+01
5.343969e+01	-1.283718e+01
5.374836e+01	-1.288456e+01
5.405880e+01	-1.293270e+01
5.437105e+01	-1.297984e+01
5.468509e+01	-1.302703e+01
5.500095e+01	-1.307415e+01
5.531863e+01	-1.312212e+01
5.563815e+01	-1.317047e+01
5.595951e+01	-1.321745e+01
5.628273e+01	-1.326599e+01
5.660782e+01	-1.331291e+01
5.693479e+01	-1.336131e+01
5.726364e+01	-1.340857e+01
5.759439e+01	-1.345621e+01
5.792705e+01	-1.350400e+01
5.826164e+01	-1.355083e+01
5.859815e+01	-1.359942e+01
5.893662e+01	-1.364827e+01
5.927703e+01	-1.369571e+01
5.961941e+01	-1.374335e+01
5.996377e+01	-1.379143e+01
6.031012e+01	-1.383918e+01
6.065847e+01	-1.388684e+01
6.100883e+01	-1.393476e+01
6.136121e+01	-1.398282e+01
6.171563e+01	-1.403162e+01
6.207210e+01	-1.407935e+01
6.243063e+01	-1.412681e+01
6.279122e+01	-1.417580e+01
6.315390e+01	-1.422333e+01
6.351868e+01	-1.427213e+01
6.388556e+01	-1.431980e+01
6.425456e+01	-1.436828e+01
6.462569e+01	-1.441601e+01
6.499897e+01	-1.446400e+01
6.537440e+01	-1.451344e+01
6.575200e+01	-1.456158e+01
6.613178e+01	-1.460909e+01
6.651375e+01	-1.465693e+01
6.689793e+01	-1.470616e+01
6.728433e+01	-1.475380e+01
6.767297e+01	-1.480393e+01
6.806384e+01	-1.485121e+01
6.845698e+01	-1.489936e+01
6.885238e+01	-1.494795e+01
6.925007e+01	-1.499635e+01
6.965005e+01	-1.504534e+01
7.005235e+01	-1.509286e+01
7.045697e+01	-1.514153e+01
7.086393e+01	-1.518983e+01
7.127323e+01	-1.523876e+01
7.168490e+01	-1.528570e+01
7.209895e+01	-1.533638e+01
7.251539e+01	-1.538432e+01
7.293424e+01	-1.543213e+01
7.335551e+01	-1.548132e+01
7.377920e+01	-1.553035e+01
7.420535e+01	-1.557929e+01
7.463396e+01	-1.562745e+01
7.506504e+01	-1.567691e+01
7.549861e+01	-1.572527e+01
7.593469e+01	-1.577391e+01
7.637328e+01	-1.582183e+01
7.681441e+01	-1.587115e+01
7.725809e+01	-1.591919e+01
7.770433e+01	-1.596904e+01
7.815315e+01	-1.601771e+01
7.860456e+01	-1.606607e+01
7.905857e+01	-1.611492e+01
7.951521e+01	-1.616280e+01
7.997449e+01	-1.621272e+01
8.043642e+01	-1.626140e+01
8.090102e+01	-1.631002e+01
