Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.136152e+00
1.005776e+01	-2.155414e+00
1.011585e+01	-2.175186e+00
1.017428e+01	-2.194998e+00
1.023305e+01	-2.214964e+00
1.029215e+01	-2.234691e+00
1.035160e+01	-2.255006e+00
1.041139e+01	-2.275499e+00
1.047153e+01	-2.295938e+00
1.053201e+01	-2.316338e+00
1.059284e+01	-2.337234e+00
1.065403e+01	-2.358113e+00
1.071556e+01	-2.379196e+00
1.077746e+01	-2.400421e+00
1.083971e+01	-2.421677e+00
1.090232e+01	-2.443031e+00
1.096529e+01	-2.464711e+00
1.102862e+01	-2.486622e+00
1.109232e+01	-2.508425e+00
1.115639e+01	-2.530085e+00
1.122083e+01	-2.552606e+00
1.128564e+01	-2.574607e+00
1.135083e+01	-2.597029e+00
1.141639e+01	-2.619979e+00
1.148233e+01	-2.642402e+00
1.154865e+01	-2.665638e+00
1.161536e+01	-2.688330e+00
1.168245e+01	-2.711628e+00
1.174992e+01	-2.735212e+00
1.181779e+01	-2.758299e+00
1.188605e+01	-2.781853e+00
1.195470e+01	-2.805669e+00
1.202375e+01	-2.829549e+00
1.209320e+01	-2.853421e+00
1.216305e+01	-2.877620e+00
1.223330e+01	-2.902206e+00
1.230396e+01	-2.926585e+00
1.237503e+01	-2.951182e+00
1.244651e+01	-2.975636e+00
1.251840e+01	-3.000835e+00
1.259070e+01	-3.025855e+00
1.266343e+01	-3.050852e+00
1.273657e+01	-3.076106e+00
1.281014e+01	-3.101666e+00
1.288413e+01	-3.127474e+00
1.295855e+01	-3.153044e+00
1.303339e+01	-3.178853e+00
1.310867e+01	-3.205142e+00
1.318439e+01	-3.231029e+00
1.326054e+01	-3.257522e+00
1.333713e+01	-3.283827e+00
1.341417e+01	-3.310528e+00
1.349165e+01	-3.337300e+00
1.356958e+01	-3.364110e+00
1.364795e+01	-3.391497e+00
1.372678e+01	-3.418336e+00
1.380607e+01	-3.446052e+00
1.388581e+01	-3.473126e+00
1.396602e+01	-3.500895e+00
1.404668e+01	-3.528688e+00
1.412782e+01	-3.556388e+00
1.420942e+01	-3.584756e+00
1.429149e+01	-3.612750e+00
1.437404e+01	-3.641076e+00
1.445706e+01	-3.669485e+00
1.454057e+01	-3.698062e+00
1.462455e+01	-3.726778e+00
1.470902e+01	-3.755893e+00
1.479398e+01	-3.784814e+00
1.487943e+01	-3.813855e+00
1.496537e+01	-3.843174e+00
