Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.645559e-05
1.005776e+01	-1.664623e-05
1.011585e+01	-1.683908e-05
1.017428e+01	-1.703417e-05
1.023305e+01	-1.723151e-05
1.029215e+01	-1.743114e-05
1.035160e+01	-1.763309e-05
1.041139e+01	-1.783737e-05
1.047153e+01	-1.804402e-05
1.053201e+01	-1.825307e-05
1.059284e+01	-1.846453e-05
1.065403e+01	-1.867845e-05
1.071556e+01	-1.889484e-05
1.077746e+01	-1.911374e-05
1.083971e+01	-1.933518e-05
1.090232e+01	-1.955918e-05
1.096529e+01	-1.978578e-05
1.102862e+01	-2.001501e-05
1.109232e+01	-2.024689e-05
1.115639e+01	-2.048145e-05
1.122083e+01	-2.071873e-05
1.128564e+01	-2.095876e-05
1.135083e+01	-2.120158e-05
1.141639e+01	-2.144720e-05
1.148233e+01	-2.169567e-05
1.154865e+01	-2.194702e-05
1.161536e+01	-2.220129e-05
1.168245e+01	-2.245849e-05
1.174992e+01	-2.271868e-05
1.181779e+01	-2.298188e-05
1.188605e+01	-2.324813e-05
1.195470e+01	-2.351747e-05
1.202375e+01	-2.378992e-05
1.209320e+01	-2.406554e-05
1.216305e+01	-2.434434e-05
1.223330e+01	-2.462638e-05
1.230396e+01	-2.491168e-05
1.237503e+01	-2.520029e-05
1.244651e+01	-2.549224e-05
1.251840e+01	-2.578757e-05
1.259070e+01	-2.608633e-05
1.266343e+01	-2.638854e-05
1.273657e+01	-2.669426e-05
1.281014e+01	-2.700352e-05
1.288413e+01	-2.731636e-05
1.295855e+01	-2.763283e-05
1.303339e+01	-2.795296e-05
1.310867e+01	-2.827681e-05
1.318439e+01	-2.860440e-05
1.326054e+01	-2.893579e-05
1.333713e+01	-2.927102e-05
1.341417e+01	-2.961013e-05
1.349165e+01	-2.995317e-05
1.356958e+01	-3.030018e-05
1.364795e+01	-3.065122e-05
1.372678e+01	-3.100632e-05
1.380607e+01	-3.136554e-05
1.388581e+01	-3.172891e-05
1.396602e+01	-3.209650e-05
1.404668e+01	-3.246835e-05
1.412782e+01	-3.284450e-05
1.420942e+01	-3.322501e-05
1.429149e+01	-3.360993e-05
1.437404e+01	-3.399931e-05
1.445706e+01	-3.439320e-05
1.454057e+01	-3.479165e-05
1.462455e+01	-3.519472e-05
1.470902e+01	-3.560246e-05
1.479398e+01	-3.601492e-05
1.487943e+01	-3.643216e-05
1.496537e+01	-3.685424e-05
1.505181e+01	-3.728120e-05
1.513875e+01	-3.771312e-05
1.522619e+01	-3.815003e-05
1.531414e+01	-3.859201e-05
1.540259e+01	-3.903910e-05
1.549156e+01	-3.949138e-05
1.558103e+01	-3.994890e-05
1.567103e+01	-4.041172e-05
1.576155e+01	-4.087989e-05
1.585258e+01	-4.135350e-05
1.594415e+01	-4.183259e-05
1.603624e+01	-4.231723e-05
1.612886e+01	-4.280748e-05
1.622202e+01	-4.330341e-05
1.631572e+01	-4.380509e-05
1.640996e+01	-4.431259e-05
1.650474e+01	-4.482596e-05
1.660008e+01	-4.534528e-05
1.669596e+01	-4.587061e-05
1.679239e+01	-4.640203e-05
1.688938e+01	-4.693961e-05
1.698694e+01	-4.748341e-05
1.708505e+01	-4.803352e-05
1.718373e+01	-4.859000e-05
1.728299e+01	-4.915292e-05
1.738281e+01	-4.972237e-05
1.748322e+01	-5.029842e-05
1.758420e+01	-5.088113e-05
1.768576e+01	-5.147060e-05
1.778792e+01	-5.206690e-05
1.789066e+01	-5.267011e-05
1.799399e+01	-5.328030e-05
1.809793e+01	-5.389756e-05
1.820246e+01	-5.452198e-05
1.830760e+01	-5.515363e-05
1.841334e+01	-5.579259e-05
1.851969e+01	-5.643896e-05
1.862666e+01	-5.709282e-05
1.873425e+01	-5.775425e-05
1.884246e+01	-5.842334e-05
1.895129e+01	-5.910019e-05
1.906075e+01	-5.978488e-05
1.917085e+01	-6.047750e-05
1.928158e+01	-6.117814e-05
1.939295e+01	-6.188690e-05
1.950496e+01	-6.260387e-05
1.961762e+01	-6.332915e-05
1.973093e+01	-6.406283e-05
1.984490e+01	-6.480501e-05
1.995952e+01	-6.555579e-05
2.007480e+01	-6.631527e-05
2.019076e+01	-6.708354e-05
2.030738e+01	-6.786072e-05
2.042467e+01	-6.864690e-05
2.054264e+01	-6.944219e-05
2.066130e+01	-7.024669e-05
2.078064e+01	-7.106051e-05
2.090066e+01	-7.188376e-05
2.102139e+01	-7.271654e-05
2.114280e+01	-7.355898e-05
2.126492e+01	-7.441117e-05
2.138775e+01	-7.527324e-05
2.151128e+01	-7.614529e-05
2.163553e+01	-7.702745e-05
2.176050e+01	-7.791982e-05
2.188619e+01	-7.882254e-05
2.201260e+01	-7.973571e-05
2.213974e+01	-8.065946e-05
2.226762e+01	-8.159392e-05
2.239624e+01	-8.253920e-05
2.252560e+01	-8.349543e-05
2.265571e+01	-8.446274e-05
2.278656e+01	-8.544125e-05
2.291818e+01	-8.643110e-05
2.305055e+01	-8.743242e-05
2.318369e+01	-8.844534e-05
2.331760e+01	-8.946999e-05
2.345228e+01	-9.050652e-05
2.358774e+01	-9.155505e-05
2.372398e+01	-9.261573e-05
2.386101e+01	-9.368870e-05
2.399883e+01	-9.477409e-05
2.413745e+01	-9.587207e-05
2.427686e+01	-9.698276e-05
2.441709e+01	-9.810632e-05
2.455812e+01	-9.924289e-05
2.469997e+01	-1.003926e-04
2.484263e+01	-1.015557e-04
2.498612e+01	-1.027322e-04
2.513044e+01	-1.039224e-04
2.527559e+01	-1.051264e-04
2.542158e+01	-1.063443e-04
2.556842e+01	-1.075763e-04
2.571610e+01	-1.088226e-04
2.586463e+01	-1.100833e-04
2.601403e+01	-1.113586e-04
2.616428e+01	-1.126487e-04
2.631541e+01	-1.139538e-04
2.646740e+01	-1.152739e-04
2.662028e+01	-1.166094e-04
2.677404e+01	-1.179603e-04
2.692868e+01	-1.193269e-04
2.708422e+01	-1.207093e-04
2.724066e+01	-1.221078e-04
2.739800e+01	-1.235224e-04
2.755625e+01	-1.249534e-04
2.771541e+01	-1.264010e-04
2.787550e+01	-1.278654e-04
2.803650e+01	-1.293467e-04
2.819844e+01	-1.308452e-04
2.836131e+01	-1.323611e-04
2.852513e+01	-1.338945e-04
2.868989e+01	-1.354457e-04
2.885560e+01	-1.370148e-04
2.902227e+01	-1.386022e-04
2.918990e+01	-1.402079e-04
2.935850e+01	-1.418322e-04
2.952807e+01	-1.434753e-04
2.969863e+01	-1.451375e-04
2.987016e+01	-1.468189e-04
3.004269e+01	-1.485198e-04
3.021622e+01	-1.502405e-04
3.039075e+01	-1.519810e-04
3.056628e+01	-1.537417e-04
3.074283e+01	-1.555228e-04
3.092040e+01	-1.573246e-04
3.109900e+01	-1.591472e-04
3.127862e+01	-1.609909e-04
3.145929e+01	-1.628560e-04
