Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.119486e-03
1.005776e+01	-5.970174e-03
1.011585e+01	6.466495e-03
1.017428e+01	1.211243e-02
1.023305e+01	-6.460136e-03
1.029215e+01	6.230682e-03
1.035160e+01	-6.098335e-03
1.041139e+01	-1.210816e-02
1.047153e+01	-7.026736e-03
1.053201e+01	9.039670e-03
1.059284e+01	-1.905294e-03
1.065403e+01	2.422215e-02
1.071556e+01	7.402082e-03
1.077746e+01	-6.563783e-04
1.083971e+01	8.285114e-03
1.090232e+01	2.606306e-02
1.096529e+01	-6.685862e-03
1.102862e+01	3.033384e-03
1.109232e+01	3.141367e-03
1.115639e+01	1.234892e-02
1.122083e+01	9.223379e-03
1.128564e+01	1.856982e-03
1.135083e+01	7.836209e-03
1.141639e+01	-1.987099e-03
1.148233e+01	8.450061e-03
1.154865e+01	2.624469e-03
1.161536e+01	2.015614e-03
1.168245e+01	2.170573e-03
1.174992e+01	-3.138829e-04
1.181779e+01	-8.928684e-03
1.188605e+01	3.562923e-02
1.195470e+01	-1.864804e-02
1.202375e+01	-5.777421e-04
1.209320e+01	-1.468331e-02
1.216305e+01	-1.486010e-02
1.223330e+01	1.202015e-02
1.230396e+01	-1.195804e-02
1.237503e+01	-1.320968e-03
1.244651e+01	-1.863218e-02
1.251840e+01	-7.033501e-04
1.259070e+01	1.472028e-02
1.266343e+01	6.753240e-03
1.273657e+01	1.506188e-03
1.281014e+01	-6.497787e-03
1.288413e+01	-1.884357e-03
1.295855e+01	-2.004037e-02
1.303339e+01	-1.218979e-02
1.310867e+01	6.212878e-03
1.318439e+01	1.561225e-02
1.326054e+01	-5.724677e-03
1.333713e+01	-1.176592e-02
1.341417e+01	-1.447968e-03
1.349165e+01	-3.064510e-03
1.356958e+01	-1.257928e-02
1.364795e+01	8.371279e-03
1.372678e+01	1.044337e-02
1.380607e+01	-1.260929e-02
1.388581e+01	-2.256511e-02
1.396602e+01	-4.925331e-03
1.404668e+01	7.372186e-03
1.412782e+01	7.987245e-03
1.420942e+01	-6.473123e-03
1.429149e+01	-1.269517e-02
1.437404e+01	-6.666871e-03
1.445706e+01	3.829898e-03
1.454057e+01	1.006899e-02
1.462455e+01	-4.435038e-03
1.470902e+01	-8.651906e-03
1.479398e+01	1.674711e-02
1.487943e+01	6.044957e-03
1.496537e+01	-1.087498e-02
1.505181e+01	1.235967e-02
1.513875e+01	1.919723e-03
1.522619e+01	7.335763e-03
1.531414e+01	-1.387795e-03
1.540259e+01	4.419377e-04
1.549156e+01	-1.660572e-03
1.558103e+01	9.711458e-03
1.567103e+01	-9.345127e-03
1.576155e+01	5.838807e-03
1.585258e+01	-1.354161e-02
1.594415e+01	1.198644e-02
1.603624e+01	-1.382076e-03
1.612886e+01	-8.776261e-03
1.622202e+01	-4.610146e-03
1.631572e+01	-1.100735e-02
1.640996e+01	5.066176e-03
1.650474e+01	8.832248e-03
1.660008e+01	5.807998e-03
1.669596e+01	-9.615420e-03
1.679239e+01	-2.229537e-02
1.688938e+01	1.279875e-03
1.698694e+01	2.623028e-03
1.708505e+01	-1.054385e-02
1.718373e+01	9.795809e-03
1.728299e+01	1.240689e-02
1.738281e+01	-5.259873e-04
1.748322e+01	1.175328e-02
1.758420e+01	-1.491112e-03
1.768576e+01	-6.633317e-03
1.778792e+01	-1.178247e-02
1.789066e+01	-4.299105e-03
1.799399e+01	5.205313e-03
1.809793e+01	-8.140945e-03
1.820246e+01	1.623319e-03
1.830760e+01	-4.396930e-04
1.841334e+01	-3.901050e-03
1.851969e+01	-1.010495e-02
1.862666e+01	-1.418156e-02
1.873425e+01	1.676072e-02
1.884246e+01	2.183983e-03
1.895129e+01	-8.240421e-03
1.906075e+01	7.794753e-04
1.917085e+01	-8.752230e-04
1.928158e+01	-1.278641e-02
1.939295e+01	-2.632802e-03
1.950496e+01	3.625377e-03
1.961762e+01	-7.936710e-03
1.973093e+01	-1.289544e-02
1.984490e+01	1.248806e-02
1.995952e+01	6.766238e-03
2.007480e+01	-4.787683e-03
2.019076e+01	-2.980813e-03
2.030738e+01	1.121007e-02
2.042467e+01	-1.891346e-02
2.054264e+01	-4.890914e-03
2.066130e+01	-9.470558e-03
2.078064e+01	-4.857860e-03
2.090066e+01	-1.068098e-02
2.102139e+01	1.245269e-02
2.114280e+01	-7.803307e-04
2.126492e+01	2.357985e-02
2.138775e+01	1.684339e-03
2.151128e+01	-2.625352e-03
2.163553e+01	6.070077e-03
2.176050e+01	-1.120730e-02
2.188619e+01	-1.024325e-02
2.201260e+01	-1.567307e-02
2.213974e+01	-1.144984e-02
2.226762e+01	2.413539e-03
2.239624e+01	5.604271e-03
2.252560e+01	-3.701704e-03
2.265571e+01	4.113564e-03
2.278656e+01	-8.945297e-03
2.291818e+01	-1.254698e-02
2.305055e+01	-1.515235e-02
2.318369e+01	1.906576e-03
2.331760e+01	1.219411e-02
2.345228e+01	-8.900869e-03
2.358774e+01	3.630701e-03
2.372398e+01	-1.328380e-02
2.386101e+01	1.870945e-03
2.399883e+01	-8.456030e-03
2.413745e+01	1.928169e-03
2.427686e+01	-1.668106e-02
2.441709e+01	8.698615e-03
2.455812e+01	-1.221268e-03
2.469997e+01	2.416103e-03
2.484263e+01	1.562382e-02
2.498612e+01	3.940223e-03
2.513044e+01	2.932446e-03
2.527559e+01	-4.518964e-03
2.542158e+01	8.413662e-03
2.556842e+01	-4.979726e-03
2.571610e+01	-1.294221e-03
2.586463e+01	-2.010492e-03
2.601403e+01	1.378592e-02
2.616428e+01	1.102899e-02
2.631541e+01	-8.386434e-03
2.646740e+01	1.043843e-02
2.662028e+01	-4.530086e-03
2.677404e+01	1.494092e-03
2.692868e+01	-2.085436e-03
2.708422e+01	1.276412e-02
2.724066e+01	-1.083094e-02
2.739800e+01	2.114985e-02
2.755625e+01	2.308630e-03
2.771541e+01	-2.199759e-03
2.787550e+01	1.302910e-03
2.803650e+01	-2.552082e-03
2.819844e+01	-9.341024e-03
2.836131e+01	8.332422e-04
2.852513e+01	9.554627e-03
2.868989e+01	9.774005e-03
2.885560e+01	1.087551e-02
2.902227e+01	5.261995e-03
2.918990e+01	1.336959e-02
2.935850e+01	-1.747660e-02
2.952807e+01	9.607478e-03
2.969863e+01	-1.265406e-02
2.987016e+01	1.018142e-02
3.004269e+01	1.642570e-02
3.021622e+01	1.379794e-02
3.039075e+01	-1.100474e-02
3.056628e+01	-5.810854e-03
3.074283e+01	-4.953840e-03
3.092040e+01	3.380678e-03
3.109900e+01	-9.363025e-03
3.127862e+01	-8.130277e-03
3.145929e+01	-2.269466e-03
3.164099e+01	2.881908e-03
3.182375e+01	8.369799e-03
3.200756e+01	-1.739948e-03
3.219244e+01	7.857501e-04
3.237838e+01	-1.404052e-03
3.256540e+01	-1.063383e-03
3.275349e+01	5.901999e-03
3.294268e+01	-1.005628e-02
3.313295e+01	-6.132761e-03
3.332433e+01	-1.949918e-02
3.351681e+01	1.281043e-03
3.371040e+01	-5.924708e-04
3.390511e+01	-8.671987e-03
3.410094e+01	-6.124385e-03
3.429791e+01	2.745233e-03
3.449601e+01	-2.087219e-03
3.469526e+01	7.127413e-03
3.489566e+01	-3.803470e-03
3.509721e+01	6.604735e-03
3.529993e+01	3.941819e-03
3.550382e+01	-2.461799e-03
3.570889e+01	1.324286e-02
3.591515e+01	1.748621e-02
3.612259e+01	-4.141933e-03
3.633123e+01	-7.131676e-03
3.654108e+01	9.231526e-04
3.675214e+01	-4.736834e-03
3.696442e+01	1.849563e-02
3.717792e+01	-4.278899e-03
3.739266e+01	9.677915e-03
3.760864e+01	-1.738619e-02
3.782587e+01	3.678765e-03
3.804435e+01	9.978094e-03
3.826409e+01	-2.123061e-03
3.848510e+01	3.562005e-03
3.870739e+01	-3.945303e-03
3.893096e+01	-1.551914e-03
3.915583e+01	-5.297609e-03
3.938199e+01	6.406985e-03
3.960946e+01	-3.973335e-03
3.983824e+01	-1.566094e-03
4.006834e+01	4.550966e-03
4.029978e+01	1.145894e-02
4.053255e+01	8.652874e-03
4.076666e+01	-7.044767e-03
4.100213e+01	-5.873291e-03
4.123896e+01	-2.592575e-03
4.147715e+01	1.642517e-02
4.171672e+01	1.526493e-02
4.195767e+01	9.233535e-03
4.220002e+01	-6.075249e-04
4.244377e+01	8.798967e-03
4.268892e+01	9.352951e-03
4.293549e+01	1.008650e-02
4.318348e+01	-3.639106e-03
4.343291e+01	-8.806662e-03
4.368377e+01	2.038567e-02
4.393609e+01	-8.697923e-03
4.418986e+01	3.502627e-03
4.444510e+01	4.297859e-03
4.470182e+01	-1.364947e-02
4.496001e+01	-1.735883e-02
4.521970e+01	1.910383e-02
4.548089e+01	-2.296106e-03
4.574358e+01	5.742008e-03
4.600779e+01	2.131087e-03
4.627353e+01	1.261755e-02
4.654081e+01	-4.674601e-03
4.680963e+01	-6.920018e-03
4.708000e+01	-9.655412e-03
4.735193e+01	1.340336e-03
4.762543e+01	-5.009784e-03
4.790051e+01	1.891250e-03
4.817719e+01	-2.812656e-04
4.845545e+01	1.037897e-02
4.873533e+01	3.694522e-03
4.901682e+01	-2.957722e-04
4.929994e+01	-8.753619e-03
4.958470e+01	1.133991e-02
4.987110e+01	-7.905518e-03
5.015915e+01	1.218939e-02
5.044887e+01	1.736606e-03
5.074026e+01	-1.541700e-03
5.103333e+01	-8.807978e-03
5.132810e+01	-9.952130e-03
5.162457e+01	-9.431265e-03
5.192275e+01	-1.116753e-03
5.222265e+01	9.318861e-03
5.252429e+01	-1.020299e-02
5.282767e+01	4.938938e-03
5.313280e+01	-5.387402e-03
5.343969e+01	-3.701107e-03
5.374836e+01	7.796149e-03
