Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.355473e-05
1.005776e+01	1.436335e-04
1.011585e+01	1.473810e-04
1.017428e+01	-1.417921e-04
1.023305e+01	-8.133235e-05
1.029215e+01	4.049339e-05
1.035160e+01	2.121937e-04
1.041139e+01	-1.307527e-04
1.047153e+01	1.412127e-06
1.053201e+01	-4.048186e-05
1.059284e+01	-2.858126e-05
1.065403e+01	-3.561518e-05
1.071556e+01	-1.368346e-04
1.077746e+01	1.573383e-04
1.083971e+01	2.393418e-05
1.090232e+01	-3.656041e-05
1.096529e+01	1.591788e-05
1.102862e+01	-1.740752e-04
1.109232e+01	-8.035775e-05
1.115639e+01	-8.357738e-05
1.122083e+01	-2.088798e-04
1.128564e+01	-1.190220e-05
1.135083e+01	-1.427130e-04
1.141639e+01	-3.943428e-05
1.148233e+01	-3.830742e-05
1.154865e+01	-1.096416e-04
1.161536e+01	-1.449926e-04
1.168245e+01	-1.290189e-04
1.174992e+01	-8.522629e-05
1.181779e+01	-5.450297e-05
1.188605e+01	-6.624874e-05
1.195470e+01	-6.682031e-05
1.202375e+01	-8.442309e-05
1.209320e+01	-9.675205e-05
1.216305e+01	-1.065137e-04
1.223330e+01	1.141417e-04
1.230396e+01	-6.268937e-05
1.237503e+01	2.485585e-06
1.244651e+01	4.181591e-06
1.251840e+01	-3.960818e-06
1.259070e+01	6.521618e-05
1.266343e+01	4.818879e-10
1.273657e+01	6.866776e-06
1.281014e+01	-5.376037e-05
1.288413e+01	-5.628176e-05
1.295855e+01	1.013055e-05
1.303339e+01	-4.537138e-05
1.310867e+01	-2.071187e-04
1.318439e+01	-1.108495e-05
1.326054e+01	-1.504460e-04
1.333713e+01	-3.357756e-05
1.341417e+01	-1.411685e-04
1.349165e+01	-2.475829e-04
1.356958e+01	-9.395954e-05
1.364795e+01	2.939724e-05
1.372678e+01	9.294343e-05
1.380607e+01	-4.102953e-05
1.388581e+01	8.715545e-05
1.396602e+01	-6.318336e-05
1.404668e+01	1.007440e-04
1.412782e+01	-9.295685e-05
1.420942e+01	1.103554e-04
1.429149e+01	3.363729e-05
1.437404e+01	3.191095e-05
1.445706e+01	1.292098e-04
1.454057e+01	-2.030887e-05
1.462455e+01	1.257751e-04
1.470902e+01	-1.650396e-05
1.479398e+01	1.605290e-04
1.487943e+01	1.746357e-05
1.496537e+01	1.082413e-05
1.505181e+01	7.911158e-05
1.513875e+01	4.127335e-07
1.522619e+01	-3.499689e-05
1.531414e+01	-6.120153e-05
1.540259e+01	-7.842780e-05
1.549156e+01	3.101271e-05
1.558103e+01	-1.551745e-05
1.567103e+01	-2.919159e-04
1.576155e+01	5.226847e-05
1.585258e+01	4.915385e-05
1.594415e+01	-3.440687e-05
1.603624e+01	-1.364057e-04
1.612886e+01	-9.121443e-05
1.622202e+01	1.440656e-04
1.631572e+01	2.745086e-06
1.640996e+01	-3.121894e-05
1.650474e+01	-5.006884e-06
1.660008e+01	-5.974045e-05
1.669596e+01	2.123845e-05
1.679239e+01	-2.077270e-04
1.688938e+01	-1.713731e-04
1.698694e+01	9.230626e-06
1.708505e+01	-9.874709e-05
1.718373e+01	-2.220059e-05
1.728299e+01	1.278348e-04
1.738281e+01	-1.093354e-04
1.748322e+01	-2.179680e-04
1.758420e+01	-1.833822e-04
1.768576e+01	3.727825e-05
1.778792e+01	-2.985422e-05
1.789066e+01	-3.801365e-05
1.799399e+01	-1.878561e-04
1.809793e+01	-3.085020e-05
1.820246e+01	6.614016e-05
1.830760e+01	-2.348905e-05
1.841334e+01	-3.895066e-05
1.851969e+01	-2.184950e-04
1.862666e+01	-1.368811e-04
1.873425e+01	-2.710453e-05
1.884246e+01	-1.074657e-04
1.895129e+01	-4.554201e-05
1.906075e+01	-1.024081e-04
1.917085e+01	-1.203498e-04
1.928158e+01	-6.075944e-05
1.939295e+01	-1.501485e-04
1.950496e+01	-1.615217e-04
1.961762e+01	7.321236e-06
1.973093e+01	-5.323594e-05
1.984490e+01	-7.689571e-05
1.995952e+01	-6.909953e-05
2.007480e+01	-5.093238e-05
2.019076e+01	3.167792e-05
