Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.272769e-02
1.005776e+01	-4.578438e-03
1.011585e+01	1.456866e-02
1.017428e+01	1.963612e-03
1.023305e+01	1.509051e-02
1.029215e+01	1.678953e-03
1.035160e+01	2.018208e-02
1.041139e+01	4.061557e-03
1.047153e+01	-4.299603e-03
1.053201e+01	-6.568364e-03
1.059284e+01	-5.331721e-05
1.065403e+01	-2.832451e-03
1.071556e+01	-4.717251e-03
1.077746e+01	1.444691e-02
1.083971e+01	1.688450e-02
1.090232e+01	4.964516e-03
1.096529e+01	6.586248e-03
1.102862e+01	1.667887e-03
1.109232e+01	-8.433564e-03
1.115639e+01	-8.282456e-03
1.122083e+01	-1.083673e-02
1.128564e+01	2.417874e-03
1.135083e+01	1.609339e-02
1.141639e+01	-6.729237e-03
1.148233e+01	6.566054e-04
1.154865e+01	-4.778257e-03
1.161536e+01	-1.199142e-02
1.168245e+01	1.275222e-02
1.174992e+01	9.322853e-03
1.181779e+01	6.520771e-03
1.188605e+01	1.709954e-02
1.195470e+01	-1.578175e-02
1.202375e+01	-9.241560e-03
1.209320e+01	-4.369962e-03
1.216305e+01	-1.254034e-03
1.223330e+01	9.772601e-03
1.230396e+01	-9.000678e-04
1.237503e+01	9.418490e-03
1.244651e+01	-1.258297e-02
1.251840e+01	2.969022e-03
1.259070e+01	-1.924035e-02
1.266343e+01	8.006145e-03
1.273657e+01	8.969713e-03
1.281014e+01	-2.029650e-03
1.288413e+01	-8.644120e-03
1.295855e+01	-1.029982e-02
1.303339e+01	7.700759e-03
1.310867e+01	-7.282299e-03
1.318439e+01	2.786848e-03
1.326054e+01	1.713364e-02
1.333713e+01	7.124594e-03
1.341417e+01	-5.173617e-03
1.349165e+01	2.034975e-02
1.356958e+01	-2.086259e-02
1.364795e+01	4.363380e-03
1.372678e+01	1.257499e-02
1.380607e+01	-4.782990e-03
1.388581e+01	8.198468e-03
1.396602e+01	-1.075445e-02
1.404668e+01	-4.668787e-03
1.412782e+01	-1.228591e-02
1.420942e+01	-3.406464e-03
1.429149e+01	4.797941e-03
1.437404e+01	1.001820e-03
1.445706e+01	5.981087e-03
1.454057e+01	9.612922e-03
1.462455e+01	1.497716e-02
1.470902e+01	1.071704e-02
1.479398e+01	-2.849284e-03
1.487943e+01	2.748973e-04
1.496537e+01	1.058505e-02
1.505181e+01	-4.046622e-03
1.513875e+01	-4.516850e-03
1.522619e+01	1.631367e-02
1.531414e+01	-1.558190e-02
1.540259e+01	8.527400e-03
1.549156e+01	-3.285877e-03
1.558103e+01	9.406855e-03
1.567103e+01	9.619420e-03
1.576155e+01	2.535233e-02
1.585258e+01	-1.448024e-02
1.594415e+01	5.896836e-03
1.603624e+01	2.512769e-02
1.612886e+01	-4.136924e-03
1.622202e+01	-3.436283e-04
1.631572e+01	-2.586228e-03
1.640996e+01	-9.615302e-03
1.650474e+01	-8.578699e-03
1.660008e+01	2.052593e-02
1.669596e+01	-7.524346e-03
1.679239e+01	6.281008e-03
1.688938e+01	-7.529853e-03
1.698694e+01	2.449563e-02
1.708505e+01	1.443639e-02
1.718373e+01	-1.514648e-02
1.728299e+01	1.495465e-02
1.738281e+01	8.016066e-05
1.748322e+01	4.176362e-03
1.758420e+01	-2.286339e-03
1.768576e+01	6.043205e-03
1.778792e+01	1.613024e-02
1.789066e+01	-1.131861e-03
1.799399e+01	2.323481e-02
1.809793e+01	1.206339e-02
1.820246e+01	-5.466487e-03
1.830760e+01	-3.488059e-03
1.841334e+01	-2.830127e-03
1.851969e+01	1.517903e-02
1.862666e+01	-1.755690e-03
1.873425e+01	-9.497059e-03
1.884246e+01	2.027460e-03
1.895129e+01	-6.558166e-03
1.906075e+01	5.952297e-03
1.917085e+01	-1.999591e-02
1.928158e+01	1.701993e-02
1.939295e+01	-1.849433e-03
1.950496e+01	-2.207938e-03
1.961762e+01	1.809419e-02
1.973093e+01	-2.405927e-02
1.984490e+01	-6.793433e-03
1.995952e+01	1.453308e-02
2.007480e+01	2.336453e-02
2.019076e+01	-3.895520e-03
2.030738e+01	-1.284846e-02
2.042467e+01	1.648835e-02
2.054264e+01	-2.413645e-02
2.066130e+01	1.359923e-02
2.078064e+01	7.453307e-04
2.090066e+01	8.161606e-03
2.102139e+01	-1.610834e-02
2.114280e+01	-1.362587e-02
2.126492e+01	-2.272584e-04
2.138775e+01	3.903917e-03
2.151128e+01	5.467082e-03
2.163553e+01	-2.311780e-02
2.176050e+01	-1.678826e-03
2.188619e+01	2.735989e-02
2.201260e+01	2.069528e-02
2.213974e+01	-9.132518e-03
2.226762e+01	-1.964266e-03
2.239624e+01	9.284568e-04
2.252560e+01	-3.125516e-04
2.265571e+01	-1.771651e-02
2.278656e+01	7.096698e-03
2.291818e+01	1.540138e-02
2.305055e+01	1.175206e-02
2.318369e+01	9.036780e-03
2.331760e+01	3.358739e-02
2.345228e+01	-5.480032e-03
2.358774e+01	6.629602e-03
2.372398e+01	-6.585720e-03
2.386101e+01	-5.961010e-03
2.399883e+01	-2.771616e-02
2.413745e+01	5.261998e-03
2.427686e+01	-6.711066e-03
2.441709e+01	-1.522572e-02
2.455812e+01	7.595815e-03
2.469997e+01	-5.698149e-03
2.484263e+01	4.242207e-03
2.498612e+01	1.298682e-02
2.513044e+01	2.904995e-02
2.527559e+01	-2.447002e-02
2.542158e+01	5.049804e-03
2.556842e+01	-3.217453e-02
2.571610e+01	1.387400e-03
2.586463e+01	-3.192441e-02
2.601403e+01	1.960150e-02
2.616428e+01	1.737389e-02
2.631541e+01	-3.491955e-02
2.646740e+01	-6.757054e-02
2.662028e+01	-2.169194e-04
2.677404e+01	2.084774e-02
2.692868e+01	2.027898e-02
2.708422e+01	-7.638181e-03
2.724066e+01	-4.311996e-02
2.739800e+01	2.005845e-02
2.755625e+01	4.143182e-02
2.771541e+01	1.209509e-03
2.787550e+01	-1.599190e-02
2.803650e+01	-1.233009e-02
2.819844e+01	-8.774010e-03
2.836131e+01	-8.422226e-03
2.852513e+01	1.970585e-02
2.868989e+01	1.615686e-03
2.885560e+01	9.845933e-03
2.902227e+01	1.880331e-02
2.918990e+01	1.399224e-02
2.935850e+01	4.958705e-02
2.952807e+01	1.531523e-02
2.969863e+01	-2.915193e-02
2.987016e+01	-6.203533e-02
3.004269e+01	7.374811e-03
3.021622e+01	-1.000497e-02
3.039075e+01	-2.058204e-02
3.056628e+01	1.339649e-02
3.074283e+01	-5.023501e-02
3.092040e+01	-4.141712e-02
3.109900e+01	3.036895e-02
