Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.092160e-03
1.005776e+01	-4.025195e-03
1.011585e+01	7.837019e-03
1.017428e+01	-2.066719e-02
1.023305e+01	-8.890755e-03
1.029215e+01	-2.290134e-02
1.035160e+01	3.695811e-03
1.041139e+01	-2.942380e-03
1.047153e+01	-2.216997e-04
1.053201e+01	-1.346953e-02
1.059284e+01	-8.632277e-04
1.065403e+01	-7.642299e-03
1.071556e+01	3.330853e-03
1.077746e+01	3.293018e-03
1.083971e+01	1.689046e-02
1.090232e+01	-5.763935e-03
1.096529e+01	-6.808952e-03
1.102862e+01	-7.110578e-04
1.109232e+01	-2.538514e-03
1.115639e+01	1.238558e-02
1.122083e+01	9.751075e-04
1.128564e+01	1.320958e-02
1.135083e+01	-9.127025e-03
1.141639e+01	-4.497003e-03
1.148233e+01	-1.272700e-02
1.154865e+01	1.113859e-02
1.161536e+01	2.458104e-03
1.168245e+01	-7.354535e-03
1.174992e+01	-1.457441e-03
1.181779e+01	6.704812e-03
1.188605e+01	-2.564837e-03
1.195470e+01	2.196847e-03
1.202375e+01	-6.189483e-03
1.209320e+01	-1.225303e-02
1.216305e+01	4.710698e-03
1.223330e+01	9.880829e-03
1.230396e+01	-7.255696e-03
1.237503e+01	-1.548759e-03
1.244651e+01	1.219447e-02
1.251840e+01	2.848601e-03
1.259070e+01	1.599621e-02
1.266343e+01	-3.204311e-03
1.273657e+01	-1.034907e-02
1.281014e+01	-4.530333e-03
1.288413e+01	1.239424e-02
1.295855e+01	1.179485e-02
1.303339e+01	-1.419284e-03
1.310867e+01	3.272212e-03
1.318439e+01	-9.080887e-03
1.326054e+01	-1.818574e-02
1.333713e+01	-1.113323e-02
1.341417e+01	8.685156e-03
1.349165e+01	8.156847e-03
1.356958e+01	-4.391021e-03
1.364795e+01	5.529387e-03
1.372678e+01	-1.300358e-02
1.380607e+01	1.140698e-02
1.388581e+01	-5.104868e-03
1.396602e+01	-9.196672e-03
1.404668e+01	-9.055768e-03
1.412782e+01	2.082076e-03
