Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.962931e+00
1.005776e+01	-1.981333e+00
1.011585e+01	-1.999752e+00
1.017428e+01	-2.018454e+00
1.023305e+01	-2.036799e+00
1.029215e+01	-2.055444e+00
1.035160e+01	-2.074450e+00
1.041139e+01	-2.093553e+00
1.047153e+01	-2.112908e+00
1.053201e+01	-2.132239e+00
1.059284e+01	-2.151708e+00
1.065403e+01	-2.171196e+00
1.071556e+01	-2.191088e+00
1.077746e+01	-2.211018e+00
1.083971e+01	-2.230691e+00
1.090232e+01	-2.251138e+00
1.096529e+01	-2.271161e+00
1.102862e+01	-2.292073e+00
1.109232e+01	-2.312457e+00
1.115639e+01	-2.333122e+00
1.122083e+01	-2.354108e+00
1.128564e+01	-2.374970e+00
1.135083e+01	-2.396094e+00
1.141639e+01	-2.417591e+00
1.148233e+01	-2.438683e+00
1.154865e+01	-2.460476e+00
1.161536e+01	-2.482113e+00
1.168245e+01	-2.504012e+00
1.174992e+01	-2.525765e+00
1.181779e+01	-2.548059e+00
1.188605e+01	-2.570271e+00
1.195470e+01	-2.592558e+00
1.202375e+01	-2.615305e+00
1.209320e+01	-2.638070e+00
1.216305e+01	-2.660864e+00
1.223330e+01	-2.683902e+00
1.230396e+01	-2.706974e+00
1.237503e+01	-2.730330e+00
1.244651e+01	-2.753471e+00
1.251840e+01	-2.777010e+00
1.259070e+01	-2.801024e+00
1.266343e+01	-2.824801e+00
1.273657e+01	-2.848532e+00
1.281014e+01	-2.873107e+00
1.288413e+01	-2.897131e+00
1.295855e+01	-2.921936e+00
1.303339e+01	-2.946108e+00
1.310867e+01	-2.970934e+00
1.318439e+01	-2.995615e+00
1.326054e+01	-3.020809e+00
1.333713e+01	-3.045794e+00
1.341417e+01	-3.071248e+00
1.349165e+01	-3.096727e+00
1.356958e+01	-3.122321e+00
1.364795e+01	-3.148061e+00
1.372678e+01	-3.173794e+00
1.380607e+01	-3.199812e+00
1.388581e+01	-3.226101e+00
1.396602e+01	-3.252373e+00
1.404668e+01	-3.278719e+00
1.412782e+01	-3.305385e+00
1.420942e+01	-3.332120e+00
1.429149e+01	-3.359004e+00
1.437404e+01	-3.386185e+00
1.445706e+01	-3.413102e+00
1.454057e+01	-3.440573e+00
1.462455e+01	-3.467971e+00
1.470902e+01	-3.495253e+00
1.479398e+01	-3.523141e+00
1.487943e+01	-3.550984e+00
1.496537e+01	-3.578805e+00
1.505181e+01	-3.606982e+00
1.513875e+01	-3.635681e+00
1.522619e+01	-3.664044e+00
1.531414e+01	-3.692412e+00
1.540259e+01	-3.721289e+00
1.549156e+01	-3.749918e+00
1.558103e+01	-3.779161e+00
1.567103e+01	-3.808498e+00
1.576155e+01	-3.837508e+00
1.585258e+01	-3.866968e+00
1.594415e+01	-3.896376e+00
1.603624e+01	-3.925958e+00
1.612886e+01	-3.955761e+00
1.622202e+01	-3.986241e+00
1.631572e+01	-4.016264e+00
1.640996e+01	-4.046450e+00
1.650474e+01	-4.076609e+00
1.660008e+01	-4.107623e+00
1.669596e+01	-4.138009e+00
1.679239e+01	-4.168617e+00
1.688938e+01	-4.199435e+00
1.698694e+01	-4.230742e+00
1.708505e+01	-4.261956e+00
1.718373e+01	-4.293226e+00
1.728299e+01	-4.324650e+00
1.738281e+01	-4.356504e+00
1.748322e+01	-4.388261e+00
1.758420e+01	-4.420150e+00
1.768576e+01	-4.451837e+00
1.778792e+01	-4.484327e+00
1.789066e+01	-4.516488e+00
1.799399e+01	-4.548766e+00
1.809793e+01	-4.581260e+00
1.820246e+01	-4.614386e+00
1.830760e+01	-4.646831e+00
1.841334e+01	-4.679696e+00
1.851969e+01	-4.713074e+00
1.862666e+01	-4.745991e+00
1.873425e+01	-4.778985e+00
1.884246e+01	-4.812624e+00
1.895129e+01	-4.846263e+00
1.906075e+01	-4.879970e+00
1.917085e+01	-4.914058e+00
1.928158e+01	-4.947990e+00
1.939295e+01	-4.981949e+00
1.950496e+01	-5.016188e+00
1.961762e+01	-5.050311e+00
1.973093e+01	-5.084779e+00
1.984490e+01	-5.119593e+00
1.995952e+01	-5.154238e+00
2.007480e+01	-5.188935e+00
2.019076e+01	-5.223822e+00
2.030738e+01	-5.259159e+00
2.042467e+01	-5.294150e+00
2.054264e+01	-5.329280e+00
2.066130e+01	-5.364676e+00
2.078064e+01	-5.400511e+00
2.090066e+01	-5.436166e+00
2.102139e+01	-5.471485e+00
2.114280e+01	-5.507554e+00
2.126492e+01	-5.543889e+00
2.138775e+01	-5.580091e+00
2.151128e+01	-5.615861e+00
2.163553e+01	-5.652364e+00
2.176050e+01	-5.689060e+00
2.188619e+01	-5.725503e+00
2.201260e+01	-5.762503e+00
2.213974e+01	-5.799148e+00
2.226762e+01	-5.836150e+00
2.239624e+01	-5.872860e+00
2.252560e+01	-5.910269e+00
2.265571e+01	-5.947416e+00
2.278656e+01	-5.984864e+00
2.291818e+01	-6.022372e+00
2.305055e+01	-6.059790e+00
2.318369e+01	-6.097347e+00
2.331760e+01	-6.135631e+00
2.345228e+01	-6.173441e+00
2.358774e+01	-6.210858e+00
2.372398e+01	-6.249063e+00
2.386101e+01	-6.287634e+00
2.399883e+01	-6.325578e+00
2.413745e+01	-6.364276e+00
2.427686e+01	-6.402839e+00
2.441709e+01	-6.441579e+00
2.455812e+01	-6.479706e+00
2.469997e+01	-6.518895e+00
2.484263e+01	-6.558019e+00
2.498612e+01	-6.596997e+00
2.513044e+01	-6.636123e+00
2.527559e+01	-6.675321e+00
2.542158e+01	-6.714512e+00
2.556842e+01	-6.754319e+00
2.571610e+01	-6.793517e+00
2.586463e+01	-6.833115e+00
2.601403e+01	-6.872655e+00
2.616428e+01	-6.912680e+00
2.631541e+01	-6.952632e+00
2.646740e+01	-6.992574e+00
2.662028e+01	-7.032798e+00
2.677404e+01	-7.072472e+00
2.692868e+01	-7.112943e+00
2.708422e+01	-7.153711e+00
2.724066e+01	-7.193720e+00
2.739800e+01	-7.233947e+00
2.755625e+01	-7.274801e+00
2.771541e+01	-7.315709e+00
2.787550e+01	-7.356329e+00
2.803650e+01	-7.396821e+00
2.819844e+01	-7.438119e+00
2.836131e+01	-7.479493e+00
2.852513e+01	-7.520293e+00
2.868989e+01	-7.561674e+00
2.885560e+01	-7.603298e+00
2.902227e+01	-7.644025e+00
2.918990e+01	-7.685575e+00
2.935850e+01	-7.727167e+00
2.952807e+01	-7.769409e+00
2.969863e+01	-7.810987e+00
2.987016e+01	-7.852324e+00
3.004269e+01	-7.894400e+00
3.021622e+01	-7.936299e+00
3.039075e+01	-7.978679e+00
3.056628e+01	-8.020400e+00
3.074283e+01	-8.062054e+00
3.092040e+01	-8.104177e+00
3.109900e+01	-8.147110e+00
3.127862e+01	-8.189364e+00
3.145929e+01	-8.231426e+00
3.164099e+01	-8.274354e+00
3.182375e+01	-8.316942e+00
3.200756e+01	-8.359683e+00
3.219244e+01	-8.402296e+00
3.237838e+01	-8.445508e+00
3.256540e+01	-8.488171e+00
3.275349e+01	-8.530960e+00
3.294268e+01	-8.574425e+00
3.313295e+01	-8.617385e+00
3.332433e+01	-8.660904e+00
3.351681e+01	-8.703870e+00
3.371040e+01	-8.747059e+00
3.390511e+01	-8.790057e+00
3.410094e+01	-8.833935e+00
3.429791e+01	-8.877362e+00
3.449601e+01	-8.921403e+00
3.469526e+01	-8.964213e+00
3.489566e+01	-9.008285e+00
3.509721e+01	-9.052215e+00
3.529993e+01	-9.095994e+00
3.550382e+01	-9.139837e+00
3.570889e+01	-9.183713e+00
3.591515e+01	-9.227919e+00
3.612259e+01	-9.272141e+00
3.633123e+01	-9.316355e+00
3.654108e+01	-9.360524e+00
3.675214e+01	-9.404514e+00
3.696442e+01	-9.448637e+00
3.717792e+01	-9.493085e+00
3.739266e+01	-9.537405e+00
3.760864e+01	-9.582147e+00
3.782587e+01	-9.626720e+00
3.804435e+01	-9.671390e+00
3.826409e+01	-9.716033e+00
3.848510e+01	-9.760924e+00
3.870739e+01	-9.805694e+00
3.893096e+01	-9.850469e+00
3.915583e+01	-9.894548e+00
3.938199e+01	-9.939902e+00
3.960946e+01	-9.985242e+00
3.983824e+01	-1.003017e+01
4.006834e+01	-1.007509e+01
4.029978e+01	-1.012011e+01
4.053255e+01	-1.016543e+01
4.076666e+01	-1.021047e+01
4.100213e+01	-1.025616e+01
4.123896e+01	-1.030127e+01
4.147715e+01	-1.034667e+01
4.171672e+01	-1.039171e+01
4.195767e+01	-1.043781e+01
4.220002e+01	-1.048296e+01
4.244377e+01	-1.052857e+01
4.268892e+01	-1.057468e+01
4.293549e+01	-1.061964e+01
4.318348e+01	-1.066615e+01
4.343291e+01	-1.071159e+01
4.368377e+01	-1.075765e+01
4.393609e+01	-1.080296e+01
4.418986e+01	-1.084905e+01
4.444510e+01	-1.089545e+01
4.470182e+01	-1.094127e+01
4.496001e+01	-1.098718e+01
4.521970e+01	-1.103297e+01
4.548089e+01	-1.107859e+01
4.574358e+01	-1.112573e+01
4.600779e+01	-1.117195e+01
4.627353e+01	-1.121775e+01
4.654081e+01	-1.126389e+01
4.680963e+01	-1.130996e+01
4.708000e+01	-1.135644e+01
4.735193e+01	-1.140259e+01
4.762543e+01	-1.144999e+01
4.790051e+01	-1.149568e+01
4.817719e+01	-1.154259e+01
4.845545e+01	-1.158846e+01
4.873533e+01	-1.163546e+01
4.901682e+01	-1.168226e+01
4.929994e+01	-1.172786e+01
4.958470e+01	-1.177516e+01
4.987110e+01	-1.182209e+01
5.015915e+01	-1.186958e+01
5.044887e+01	-1.191562e+01
5.074026e+01	-1.196230e+01
5.103333e+01	-1.200907e+01
5.132810e+01	-1.205659e+01
5.162457e+01	-1.210315e+01
5.192275e+01	-1.215068e+01
5.222265e+01	-1.219713e+01
5.252429e+01	-1.224402e+01
5.282767e+01	-1.229150e+01
5.313280e+01	-1.233795e+01
5.343969e+01	-1.238583e+01
5.374836e+01	-1.243228e+01
5.405880e+01	-1.248007e+01
5.437105e+01	-1.252701e+01
5.468509e+01	-1.257441e+01
5.500095e+01	-1.262145e+01
5.531863e+01	-1.266935e+01
5.563815e+01	-1.271641e+01
5.595951e+01	-1.276392e+01
5.628273e+01	-1.281080e+01
5.660782e+01	-1.285855e+01
5.693479e+01	-1.290554e+01
5.726364e+01	-1.295389e+01
5.759439e+01	-1.300057e+01
5.792705e+01	-1.304852e+01
5.826164e+01	-1.309659e+01
5.859815e+01	-1.314353e+01
5.893662e+01	-1.319171e+01
5.927703e+01	-1.323893e+01
5.961941e+01	-1.328668e+01
5.996377e+01	-1.333407e+01
6.031012e+01	-1.338204e+01
6.065847e+01	-1.342860e+01
6.100883e+01	-1.347748e+01
6.136121e+01	-1.352566e+01
6.171563e+01	-1.357316e+01
6.207210e+01	-1.362119e+01
6.243063e+01	-1.366886e+01
6.279122e+01	-1.371749e+01
6.315390e+01	-1.376440e+01
6.351868e+01	-1.381335e+01
6.388556e+01	-1.386080e+01
6.425456e+01	-1.390820e+01
6.462569e+01	-1.395635e+01
6.499897e+01	-1.400375e+01
6.537440e+01	-1.405259e+01
6.575200e+01	-1.410022e+01
6.613178e+01	-1.414840e+01
6.651375e+01	-1.419684e+01
6.689793e+01	-1.424495e+01
6.728433e+01	-1.429364e+01
6.767297e+01	-1.434132e+01
6.806384e+01	-1.439002e+01
6.845698e+01	-1.443759e+01
6.885238e+01	-1.448606e+01
6.925007e+01	-1.453374e+01
6.965005e+01	-1.458239e+01
7.005235e+01	-1.463063e+01
7.045697e+01	-1.467864e+01
7.086393e+01	-1.472706e+01
7.127323e+01	-1.477474e+01
7.168490e+01	-1.482514e+01
7.209895e+01	-1.487237e+01
7.251539e+01	-1.492100e+01
7.293424e+01	-1.496951e+01
7.335551e+01	-1.501780e+01
7.377920e+01	-1.506579e+01
7.420535e+01	-1.511398e+01
7.463396e+01	-1.516321e+01
7.506504e+01	-1.521154e+01
7.549861e+01	-1.526048e+01
7.593469e+01	-1.530869e+01
7.637328e+01	-1.535745e+01
7.681441e+01	-1.540544e+01
7.725809e+01	-1.545444e+01
7.770433e+01	-1.550242e+01
7.815315e+01	-1.555228e+01
7.860456e+01	-1.559991e+01
7.905857e+01	-1.564910e+01
7.951521e+01	-1.569875e+01
7.997449e+01	-1.574613e+01
8.043642e+01	-1.579508e+01
8.090102e+01	-1.584378e+01
8.136830e+01	-1.589296e+01
8.183828e+01	-1.594130e+01
8.231097e+01	-1.599004e+01
8.278640e+01	-1.603962e+01
8.326457e+01	-1.608680e+01
8.374550e+01	-1.613701e+01
8.422921e+01	-1.618452e+01
8.471572e+01	-1.623363e+01
8.520503e+01	-1.628254e+01
8.569717e+01	-1.633097e+01
8.619215e+01	-1.638041e+01
8.669000e+01	-1.643033e+01
8.719071e+01	-1.647837e+01
8.769432e+01	-1.652701e+01
8.820084e+01	-1.657650e+01
8.871029e+01	-1.662539e+01
8.922267e+01	-1.667405e+01
8.973802e+01	-1.672293e+01
9.025634e+01	-1.677258e+01
9.077766e+01	-1.682073e+01
9.130199e+01	-1.687125e+01
9.182935e+01	-1.691877e+01
9.235975e+01	-1.696836e+01
9.289321e+01	-1.701797e+01
9.342976e+01	-1.706781e+01
9.396941e+01	-1.711473e+01
9.451217e+01	-1.716454e+01
9.505807e+01	-1.721250e+01
9.560712e+01	-1.726263e+01
9.615934e+01	-1.731129e+01
9.671476e+01	-1.735991e+01
9.727338e+01	-1.740883e+01
9.783522e+01	-1.745876e+01
9.840032e+01	-1.750946e+01
9.896867e+01	-1.755678e+01
9.954031e+01	-1.760766e+01
1.001153e+02	-1.765528e+01
1.006935e+02	-1.770624e+01
1.012751e+02	-1.775390e+01
1.018601e+02	-1.780277e+01
1.024484e+02	-1.785301e+01
1.030402e+02	-1.790283e+01
1.036353e+02	-1.795141e+01
1.042339e+02	-1.800070e+01
1.048360e+02	-1.804943e+01
1.054415e+02	-1.809962e+01
1.060505e+02	-1.814652e+01
1.066631e+02	-1.819769e+01
1.072791e+02	-1.824629e+01
1.078988e+02	-1.829607e+01
1.085220e+02	-1.834551e+01
1.091488e+02	-1.839404e+01
1.097793e+02	-1.844282e+01
1.104133e+02	-1.849266e+01
1.110511e+02	-1.854292e+01
1.116925e+02	-1.859191e+01
1.123376e+02	-1.863998e+01
1.129865e+02	-1.868995e+01
1.136391e+02	-1.873915e+01
1.142955e+02	-1.878861e+01
1.149556e+02	-1.883903e+01
1.156196e+02	-1.888760e+01
1.162874e+02	-1.893738e+01
1.169591e+02	-1.898857e+01
1.176347e+02	-1.903560e+01
