Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.773362e-05
1.005776e+01	-1.793907e-05
1.011585e+01	-1.814689e-05
1.017428e+01	-1.835713e-05
1.023305e+01	-1.856980e-05
1.029215e+01	-1.878494e-05
1.035160e+01	-1.900257e-05
1.041139e+01	-1.922272e-05
1.047153e+01	-1.944542e-05
1.053201e+01	-1.967070e-05
1.059284e+01	-1.989859e-05
1.065403e+01	-2.012912e-05
1.071556e+01	-2.036232e-05
1.077746e+01	-2.059822e-05
1.083971e+01	-2.083686e-05
1.090232e+01	-2.107826e-05
1.096529e+01	-2.132245e-05
1.102862e+01	-2.156948e-05
1.109232e+01	-2.181937e-05
1.115639e+01	-2.207215e-05
1.122083e+01	-2.232786e-05
1.128564e+01	-2.258654e-05
1.135083e+01	-2.284821e-05
1.141639e+01	-2.311291e-05
1.148233e+01	-2.338068e-05
1.154865e+01	-2.365155e-05
1.161536e+01	-2.392556e-05
1.168245e+01	-2.420274e-05
1.174992e+01	-2.448314e-05
1.181779e+01	-2.476678e-05
1.188605e+01	-2.505371e-05
1.195470e+01	-2.534396e-05
1.202375e+01	-2.563758e-05
1.209320e+01	-2.593459e-05
1.216305e+01	-2.623505e-05
1.223330e+01	-2.653899e-05
1.230396e+01	-2.684645e-05
1.237503e+01	-2.715748e-05
1.244651e+01	-2.747210e-05
1.251840e+01	-2.779037e-05
1.259070e+01	-2.811233e-05
1.266343e+01	-2.843802e-05
1.273657e+01	-2.876748e-05
1.281014e+01	-2.910076e-05
1.288413e+01	-2.943790e-05
1.295855e+01	-2.977894e-05
1.303339e+01	-3.012394e-05
1.310867e+01	-3.047293e-05
1.318439e+01	-3.082597e-05
1.326054e+01	-3.118310e-05
1.333713e+01	-3.154436e-05
1.341417e+01	-3.190981e-05
1.349165e+01	-3.227949e-05
1.356958e+01	-3.265346e-05
1.364795e+01	-3.303175e-05
1.372678e+01	-3.341444e-05
1.380607e+01	-3.380155e-05
1.388581e+01	-3.419315e-05
1.396602e+01	-3.458928e-05
1.404668e+01	-3.499001e-05
1.412782e+01	-3.539538e-05
1.420942e+01	-3.580544e-05
1.429149e+01	-3.622025e-05
1.437404e+01	-3.663987e-05
1.445706e+01	-3.706436e-05
1.454057e+01	-3.749375e-05
1.462455e+01	-3.792813e-05
1.470902e+01	-3.836753e-05
1.479398e+01	-3.881203e-05
1.487943e+01	-3.926168e-05
1.496537e+01	-3.971653e-05
1.505181e+01	-4.017666e-05
1.513875e+01	-4.064211e-05
1.522619e+01	-4.111296e-05
1.531414e+01	-4.158926e-05
1.540259e+01	-4.207108e-05
1.549156e+01	-4.255849e-05
1.558103e+01	-4.305154e-05
1.567103e+01	-4.355030e-05
1.576155e+01	-4.405484e-05
1.585258e+01	-4.456522e-05
1.594415e+01	-4.508152e-05
1.603624e+01	-4.560380e-05
1.612886e+01	-4.613213e-05
1.622202e+01	-4.666658e-05
1.631572e+01	-4.720722e-05
1.640996e+01	-4.775413e-05
1.650474e+01	-4.830737e-05
1.660008e+01	-4.886702e-05
1.669596e+01	-4.943316e-05
1.679239e+01	-5.000585e-05
1.688938e+01	-5.058518e-05
1.698694e+01	-5.117122e-05
1.708505e+01	-5.176405e-05
1.718373e+01	-5.236375e-05
1.728299e+01	-5.297039e-05
1.738281e+01	-5.358407e-05
1.748322e+01	-5.420485e-05
1.758420e+01	-5.483282e-05
1.768576e+01	-5.546807e-05
1.778792e+01	-5.611068e-05
1.789066e+01	-5.676073e-05
1.799399e+01	-5.741832e-05
1.809793e+01	-5.808352e-05
1.820246e+01	-5.875643e-05
1.830760e+01	-5.943714e-05
1.841334e+01	-6.012573e-05
1.851969e+01	-6.082230e-05
1.862666e+01	-6.152693e-05
1.873425e+01	-6.223974e-05
1.884246e+01	-6.296079e-05
1.895129e+01	-6.369021e-05
1.906075e+01	-6.442807e-05
1.917085e+01	-6.517448e-05
1.928158e+01	-6.592954e-05
1.939295e+01	-6.669335e-05
1.950496e+01	-6.746600e-05
1.961762e+01	-6.824761e-05
1.973093e+01	-6.903827e-05
1.984490e+01	-6.983809e-05
1.995952e+01	-7.064718e-05
2.007480e+01	-7.146564e-05
2.019076e+01	-7.229358e-05
2.030738e+01	-7.313112e-05
2.042467e+01	-7.397835e-05
2.054264e+01	-7.483541e-05
2.066130e+01	-7.570239e-05
2.078064e+01	-7.657941e-05
2.090066e+01	-7.746660e-05
2.102139e+01	-7.836406e-05
2.114280e+01	-7.927193e-05
2.126492e+01	-8.019030e-05
2.138775e+01	-8.111932e-05
2.151128e+01	-8.205910e-05
2.163553e+01	-8.300977e-05
2.176050e+01	-8.397145e-05
2.188619e+01	-8.494428e-05
2.201260e+01	-8.592837e-05
2.213974e+01	-8.692387e-05
2.226762e+01	-8.793089e-05
2.239624e+01	-8.894959e-05
2.252560e+01	-8.998008e-05
2.265571e+01	-9.102252e-05
2.278656e+01	-9.207703e-05
2.291818e+01	-9.314375e-05
2.305055e+01	-9.422284e-05
2.318369e+01	-9.531442e-05
2.331760e+01	-9.641865e-05
2.345228e+01	-9.753568e-05
2.358774e+01	-9.866564e-05
2.372398e+01	-9.980870e-05
2.386101e+01	-1.009650e-04
2.399883e+01	-1.021347e-04
2.413745e+01	-1.033179e-04
2.427686e+01	-1.045149e-04
2.441709e+01	-1.057257e-04
2.455812e+01	-1.069506e-04
2.469997e+01	-1.081896e-04
2.484263e+01	-1.094430e-04
2.498612e+01	-1.107109e-04
2.513044e+01	-1.119935e-04
2.527559e+01	-1.132910e-04
2.542158e+01	-1.146034e-04
2.556842e+01	-1.159311e-04
2.571610e+01	-1.172742e-04
2.586463e+01	-1.186329e-04
2.601403e+01	-1.200072e-04
2.616428e+01	-1.213975e-04
2.631541e+01	-1.228039e-04
2.646740e+01	-1.242266e-04
2.662028e+01	-1.256658e-04
2.677404e+01	-1.271217e-04
2.692868e+01	-1.285944e-04
2.708422e+01	-1.300842e-04
2.724066e+01	-1.315912e-04
2.739800e+01	-1.331157e-04
2.755625e+01	-1.346579e-04
2.771541e+01	-1.362179e-04
2.787550e+01	-1.377960e-04
2.803650e+01	-1.393924e-04
2.819844e+01	-1.410072e-04
