Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042623e+00
1.005776e+01	-2.061498e+00
1.011585e+01	-2.080246e+00
1.017428e+01	-2.099494e+00
1.023305e+01	-2.118743e+00
1.029215e+01	-2.138186e+00
1.035160e+01	-2.157618e+00
1.041139e+01	-2.177240e+00
1.047153e+01	-2.197030e+00
1.053201e+01	-2.216971e+00
1.059284e+01	-2.237100e+00
1.065403e+01	-2.256991e+00
1.071556e+01	-2.277329e+00
1.077746e+01	-2.298083e+00
1.083971e+01	-2.318756e+00
1.090232e+01	-2.339406e+00
1.096529e+01	-2.360352e+00
1.102862e+01	-2.381426e+00
1.109232e+01	-2.402388e+00
1.115639e+01	-2.423789e+00
1.122083e+01	-2.445486e+00
1.128564e+01	-2.467090e+00
1.135083e+01	-2.488998e+00
1.141639e+01	-2.510517e+00
1.148233e+01	-2.532932e+00
1.154865e+01	-2.554856e+00
1.161536e+01	-2.577265e+00
1.168245e+01	-2.599515e+00
1.174992e+01	-2.622198e+00
1.181779e+01	-2.645119e+00
1.188605e+01	-2.667869e+00
1.195470e+01	-2.690847e+00
1.202375e+01	-2.714058e+00
1.209320e+01	-2.737409e+00
1.216305e+01	-2.760692e+00
1.223330e+01	-2.784542e+00
1.230396e+01	-2.808239e+00
1.237503e+01	-2.832120e+00
1.244651e+01	-2.855944e+00
1.251840e+01	-2.880323e+00
1.259070e+01	-2.904758e+00
1.266343e+01	-2.929136e+00
1.273657e+01	-2.953590e+00
1.281014e+01	-2.978396e+00
1.288413e+01	-3.003321e+00
1.295855e+01	-3.028515e+00
1.303339e+01	-3.053767e+00
1.310867e+01	-3.078897e+00
1.318439e+01	-3.104512e+00
1.326054e+01	-3.130095e+00
1.333713e+01	-3.156157e+00
1.341417e+01	-3.181796e+00
1.349165e+01	-3.207907e+00
1.356958e+01	-3.233951e+00
1.364795e+01	-3.260452e+00
1.372678e+01	-3.286755e+00
1.380607e+01	-3.313346e+00
1.388581e+01	-3.340109e+00
1.396602e+01	-3.367106e+00
1.404668e+01	-3.394499e+00
1.412782e+01	-3.421331e+00
1.420942e+01	-3.448824e+00
1.429149e+01	-3.476256e+00
1.437404e+01	-3.503845e+00
1.445706e+01	-3.531529e+00
1.454057e+01	-3.559501e+00
1.462455e+01	-3.587649e+00
1.470902e+01	-3.615857e+00
1.479398e+01	-3.644200e+00
1.487943e+01	-3.672971e+00
1.496537e+01	-3.701428e+00
1.505181e+01	-3.729923e+00
1.513875e+01	-3.758915e+00
1.522619e+01	-3.787817e+00
1.531414e+01	-3.817166e+00
1.540259e+01	-3.846475e+00
1.549156e+01	-3.875681e+00
1.558103e+01	-3.905585e+00
1.567103e+01	-3.935202e+00
1.576155e+01	-3.965251e+00
1.585258e+01	-3.995101e+00
1.594415e+01	-4.025174e+00
1.603624e+01	-4.055800e+00
1.612886e+01	-4.086262e+00
1.622202e+01	-4.116624e+00
1.631572e+01	-4.147678e+00
1.640996e+01	-4.178104e+00
1.650474e+01	-4.209134e+00
1.660008e+01	-4.240180e+00
1.669596e+01	-4.271507e+00
1.679239e+01	-4.302887e+00
1.688938e+01	-4.334478e+00
1.698694e+01	-4.366045e+00
1.708505e+01	-4.397888e+00
1.718373e+01	-4.429806e+00
1.728299e+01	-4.461881e+00
1.738281e+01	-4.493812e+00
1.748322e+01	-4.526375e+00
1.758420e+01	-4.558682e+00
1.768576e+01	-4.591378e+00
1.778792e+01	-4.624225e+00
1.789066e+01	-4.656691e+00
1.799399e+01	-4.689942e+00
1.809793e+01	-4.722958e+00
1.820246e+01	-4.756326e+00
1.830760e+01	-4.789516e+00
1.841334e+01	-4.822888e+00
1.851969e+01	-4.856613e+00
1.862666e+01	-4.890715e+00
1.873425e+01	-4.924150e+00
1.884246e+01	-4.958199e+00
1.895129e+01	-4.992402e+00
1.906075e+01	-5.026683e+00
1.917085e+01	-5.061005e+00
1.928158e+01	-5.095336e+00
1.939295e+01	-5.129914e+00
1.950496e+01	-5.164464e+00
1.961762e+01	-5.199522e+00
1.973093e+01	-5.234572e+00
1.984490e+01	-5.270135e+00
1.995952e+01	-5.304848e+00
2.007480e+01	-5.340455e+00
2.019076e+01	-5.375523e+00
2.030738e+01	-5.411074e+00
2.042467e+01	-5.447120e+00
2.054264e+01	-5.482585e+00
2.066130e+01	-5.518821e+00
2.078064e+01	-5.554652e+00
2.090066e+01	-5.590962e+00
2.102139e+01	-5.627202e+00
2.114280e+01	-5.663465e+00
2.126492e+01	-5.699951e+00
2.138775e+01	-5.736508e+00
2.151128e+01	-5.773432e+00
2.163553e+01	-5.810584e+00
2.176050e+01	-5.846975e+00
2.188619e+01	-5.884164e+00
2.201260e+01	-5.921337e+00
2.213974e+01	-5.958615e+00
2.226762e+01	-5.996108e+00
2.239624e+01	-6.033610e+00
2.252560e+01	-6.071404e+00
2.265571e+01	-6.109584e+00
2.278656e+01	-6.146863e+00
2.291818e+01	-6.185009e+00
2.305055e+01	-6.223143e+00
2.318369e+01	-6.261132e+00
2.331760e+01	-6.299133e+00
2.345228e+01	-6.337310e+00
2.358774e+01	-6.375826e+00
2.372398e+01	-6.414741e+00
2.386101e+01	-6.453276e+00
2.399883e+01	-6.492077e+00
2.413745e+01	-6.531125e+00
2.427686e+01	-6.569666e+00
2.441709e+01	-6.608916e+00
2.455812e+01	-6.647946e+00
2.469997e+01	-6.686968e+00
2.484263e+01	-6.726843e+00
2.498612e+01	-6.766099e+00
2.513044e+01	-6.805254e+00
2.527559e+01	-6.845299e+00
2.542158e+01	-6.884794e+00
2.556842e+01	-6.924421e+00
2.571610e+01	-6.964310e+00
2.586463e+01	-7.004658e+00
2.601403e+01	-7.044686e+00
2.616428e+01	-7.084620e+00
2.631541e+01	-7.125155e+00
2.646740e+01	-7.165870e+00
2.662028e+01	-7.206108e+00
2.677404e+01	-7.246595e+00
2.692868e+01	-7.287723e+00
2.708422e+01	-7.327862e+00
2.724066e+01	-7.368609e+00
2.739800e+01	-7.410010e+00
2.755625e+01	-7.450834e+00
2.771541e+01	-7.491743e+00
