Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.458198e-05
1.005776e+01	-1.475092e-05
1.011585e+01	-1.492181e-05
1.017428e+01	-1.509468e-05
1.023305e+01	-1.526956e-05
1.029215e+01	-1.544646e-05
1.035160e+01	-1.562541e-05
1.041139e+01	-1.580644e-05
1.047153e+01	-1.598956e-05
1.053201e+01	-1.617480e-05
1.059284e+01	-1.636219e-05
1.065403e+01	-1.655175e-05
1.071556e+01	-1.674351e-05
1.077746e+01	-1.693749e-05
1.083971e+01	-1.713371e-05
1.090232e+01	-1.733221e-05
1.096529e+01	-1.753301e-05
1.102862e+01	-1.773613e-05
1.109232e+01	-1.794161e-05
1.115639e+01	-1.814947e-05
1.122083e+01	-1.835973e-05
1.128564e+01	-1.857244e-05
1.135083e+01	-1.878760e-05
1.141639e+01	-1.900526e-05
1.148233e+01	-1.922544e-05
1.154865e+01	-1.944817e-05
1.161536e+01	-1.967349e-05
1.168245e+01	-1.990141e-05
1.174992e+01	-2.013197e-05
1.181779e+01	-2.036521e-05
1.188605e+01	-2.060114e-05
1.195470e+01	-2.083981e-05
1.202375e+01	-2.108124e-05
1.209320e+01	-2.132548e-05
1.216305e+01	-2.157254e-05
1.223330e+01	-2.182246e-05
1.230396e+01	-2.207528e-05
1.237503e+01	-2.233103e-05
1.244651e+01	-2.258974e-05
1.251840e+01	-2.285145e-05
1.259070e+01	-2.311619e-05
1.266343e+01	-2.338399e-05
1.273657e+01	-2.365490e-05
1.281014e+01	-2.392895e-05
1.288413e+01	-2.420617e-05
1.295855e+01	-2.448661e-05
1.303339e+01	-2.477029e-05
1.310867e+01	-2.505726e-05
1.318439e+01	-2.534755e-05
1.326054e+01	-2.564121e-05
1.333713e+01	-2.593827e-05
1.341417e+01	-2.623877e-05
1.349165e+01	-2.654276e-05
1.356958e+01	-2.685026e-05
1.364795e+01	-2.716133e-05
1.372678e+01	-2.747600e-05
1.380607e+01	-2.779431e-05
1.388581e+01	-2.811632e-05
1.396602e+01	-2.844205e-05
1.404668e+01	-2.877156e-05
1.412782e+01	-2.910489e-05
1.420942e+01	-2.944207e-05
1.429149e+01	-2.978317e-05
1.437404e+01	-3.012821e-05
1.445706e+01	-3.047725e-05
1.454057e+01	-3.083034e-05
1.462455e+01	-3.118752e-05
1.470902e+01	-3.154883e-05
1.479398e+01	-3.191433e-05
1.487943e+01	-3.228407e-05
1.496537e+01	-3.265809e-05
1.505181e+01	-3.303644e-05
1.513875e+01	-3.341917e-05
1.522619e+01	-3.380634e-05
1.531414e+01	-3.419800e-05
1.540259e+01	-3.459419e-05
1.549156e+01	-3.499497e-05
1.558103e+01	-3.540039e-05
1.567103e+01	-3.581052e-05
1.576155e+01	-3.622539e-05
1.585258e+01	-3.664507e-05
1.594415e+01	-3.706961e-05
1.603624e+01	-3.749907e-05
1.612886e+01	-3.793350e-05
1.622202e+01	-3.837297e-05
1.631572e+01	-3.881753e-05
1.640996e+01	-3.926724e-05
1.650474e+01	-3.972216e-05
1.660008e+01	-4.018235e-05
1.669596e+01	-4.064787e-05
1.679239e+01	-4.111879e-05
1.688938e+01	-4.159516e-05
1.698694e+01	-4.207705e-05
1.708505e+01	-4.256452e-05
1.718373e+01	-4.305764e-05
1.728299e+01	-4.355647e-05
1.738281e+01	-4.406108e-05
1.748322e+01	-4.457154e-05
1.758420e+01	-4.508791e-05
1.768576e+01	-4.561027e-05
1.778792e+01	-4.613867e-05
1.789066e+01	-4.667320e-05
1.799399e+01	-4.721392e-05
1.809793e+01	-4.776090e-05
1.820246e+01	-4.831422e-05
1.830760e+01	-4.887395e-05
1.841334e+01	-4.944017e-05
1.851969e+01	-5.001294e-05
1.862666e+01	-5.059235e-05
1.873425e+01	-5.117847e-05
1.884246e+01	-5.177139e-05
1.895129e+01	-5.237117e-05
1.906075e+01	-5.297790e-05
1.917085e+01	-5.359166e-05
1.928158e+01	-5.421253e-05
1.939295e+01	-5.484060e-05
1.950496e+01	-5.547594e-05
1.961762e+01	-5.611864e-05
1.973093e+01	-5.676878e-05
1.984490e+01	-5.742646e-05
1.995952e+01	-5.809176e-05
2.007480e+01	-5.876476e-05
2.019076e+01	-5.944556e-05
2.030738e+01	-6.013425e-05
2.042467e+01	-6.083092e-05
2.054264e+01	-6.153566e-05
2.066130e+01	-6.224856e-05
2.078064e+01	-6.296972e-05
2.090066e+01	-6.369924e-05
2.102139e+01	-6.443721e-05
2.114280e+01	-6.518372e-05
2.126492e+01	-6.593889e-05
2.138775e+01	-6.670280e-05
2.151128e+01	-6.747557e-05
2.163553e+01	-6.825729e-05
2.176050e+01	-6.904806e-05
2.188619e+01	-6.984799e-05
2.201260e+01	-7.065720e-05
2.213974e+01	-7.147577e-05
2.226762e+01	-7.230383e-05
2.239624e+01	-7.314148e-05
2.252560e+01	-7.398884e-05
2.265571e+01	-7.484602e-05
2.278656e+01	-7.571312e-05
2.291818e+01	-7.659027e-05
2.305055e+01	-7.747758e-05
2.318369e+01	-7.837517e-05
2.331760e+01	-7.928316e-05
2.345228e+01	-8.020167e-05
2.358774e+01	-8.113082e-05
2.372398e+01	-8.207074e-05
2.386101e+01	-8.302154e-05
2.399883e+01	-8.398336e-05
2.413745e+01	-8.495632e-05
2.427686e+01	-8.594055e-05
2.441709e+01	-8.693619e-05
2.455812e+01	-8.794336e-05
2.469997e+01	-8.896220e-05
2.484263e+01	-8.999284e-05
2.498612e+01	-9.103542e-05
2.513044e+01	-9.209008e-05
2.527559e+01	-9.315696e-05
2.542158e+01	-9.423619e-05
2.556842e+01	-9.532793e-05
2.571610e+01	-9.643232e-05
2.586463e+01	-9.754951e-05
2.601403e+01	-9.867963e-05
2.616428e+01	-9.982285e-05
2.631541e+01	-1.009793e-04
2.646740e+01	-1.021492e-04
2.662028e+01	-1.033326e-04
2.677404e+01	-1.045297e-04
2.692868e+01	-1.057407e-04
2.708422e+01	-1.069657e-04
2.724066e+01	-1.082049e-04
2.739800e+01	-1.094585e-04
2.755625e+01	-1.107266e-04
2.771541e+01	-1.120094e-04
2.787550e+01	-1.133070e-04
2.803650e+01	-1.146197e-04
2.819844e+01	-1.159476e-04
