Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007468e+00
1.005776e+01	-2.025931e+00
1.011585e+01	-2.044598e+00
1.017428e+01	-2.063391e+00
1.023305e+01	-2.082485e+00
1.029215e+01	-2.101419e+00
1.035160e+01	-2.120868e+00
1.041139e+01	-2.140234e+00
1.047153e+01	-2.159748e+00
1.053201e+01	-2.179461e+00
1.059284e+01	-2.199111e+00
1.065403e+01	-2.219092e+00
1.071556e+01	-2.239357e+00
1.077746e+01	-2.259531e+00
1.083971e+01	-2.279796e+00
1.090232e+01	-2.300368e+00
1.096529e+01	-2.320890e+00
1.102862e+01	-2.341615e+00
1.109232e+01	-2.362662e+00
1.115639e+01	-2.383888e+00
1.122083e+01	-2.405216e+00
1.128564e+01	-2.426385e+00
1.135083e+01	-2.447735e+00
1.141639e+01	-2.469589e+00
1.148233e+01	-2.491321e+00
1.154865e+01	-2.513204e+00
1.161536e+01	-2.535183e+00
1.168245e+01	-2.557151e+00
1.174992e+01	-2.579884e+00
1.181779e+01	-2.601968e+00
1.188605e+01	-2.624612e+00
1.195470e+01	-2.647651e+00
1.202375e+01	-2.670229e+00
1.209320e+01	-2.693567e+00
1.216305e+01	-2.716663e+00
1.223330e+01	-2.739837e+00
1.230396e+01	-2.763519e+00
1.237503e+01	-2.786989e+00
1.244651e+01	-2.811060e+00
1.251840e+01	-2.834954e+00
1.259070e+01	-2.858826e+00
1.266343e+01	-2.882839e+00
1.273657e+01	-2.907549e+00
1.281014e+01	-2.931626e+00
1.288413e+01	-2.956378e+00
1.295855e+01	-2.981232e+00
1.303339e+01	-3.006210e+00
1.310867e+01	-3.031221e+00
1.318439e+01	-3.056528e+00
1.326054e+01	-3.081631e+00
1.333713e+01	-3.107176e+00
1.341417e+01	-3.132903e+00
1.349165e+01	-3.158503e+00
1.356958e+01	-3.184461e+00
1.364795e+01	-3.210676e+00
1.372678e+01	-3.237082e+00
1.380607e+01	-3.263230e+00
1.388581e+01	-3.289820e+00
1.396602e+01	-3.316377e+00
1.404668e+01	-3.343139e+00
1.412782e+01	-3.370188e+00
1.420942e+01	-3.397202e+00
1.429149e+01	-3.424465e+00
1.437404e+01	-3.451855e+00
1.445706e+01	-3.479323e+00
1.454057e+01	-3.506757e+00
1.462455e+01	-3.534812e+00
1.470902e+01	-3.562586e+00
1.479398e+01	-3.590552e+00
1.487943e+01	-3.619191e+00
1.496537e+01	-3.647386e+00
1.505181e+01	-3.675844e+00
1.513875e+01	-3.704608e+00
1.522619e+01	-3.733429e+00
1.531414e+01	-3.762259e+00
1.540259e+01	-3.791359e+00
1.549156e+01	-3.820169e+00
1.558103e+01	-3.849655e+00
1.567103e+01	-3.879173e+00
1.576155e+01	-3.908718e+00
1.585258e+01	-3.938395e+00
1.594415e+01	-3.968626e+00
1.603624e+01	-3.998408e+00
1.612886e+01	-4.028519e+00
1.622202e+01	-4.059074e+00
1.631572e+01	-4.089304e+00
1.640996e+01	-4.120091e+00
1.650474e+01	-4.150763e+00
1.660008e+01	-4.181730e+00
1.669596e+01	-4.212765e+00
1.679239e+01	-4.243820e+00
1.688938e+01	-4.274967e+00
1.698694e+01	-4.306427e+00
1.708505e+01	-4.337972e+00
1.718373e+01	-4.369607e+00
1.728299e+01	-4.401350e+00
1.738281e+01	-4.433404e+00
1.748322e+01	-4.465405e+00
1.758420e+01	-4.497605e+00
1.768576e+01	-4.529654e+00
1.778792e+01	-4.562414e+00
1.789066e+01	-4.594991e+00
1.799399e+01	-4.627725e+00
1.809793e+01	-4.660660e+00
1.820246e+01	-4.693323e+00
1.830760e+01	-4.726543e+00
1.841334e+01	-4.759768e+00
1.851969e+01	-4.793397e+00
1.862666e+01	-4.826938e+00
1.873425e+01	-4.860663e+00
1.884246e+01	-4.894282e+00
1.895129e+01	-4.927876e+00
1.906075e+01	-4.961879e+00
1.917085e+01	-4.995913e+00
1.928158e+01	-5.030259e+00
1.939295e+01	-5.064908e+00
1.950496e+01	-5.099198e+00
1.961762e+01	-5.133735e+00
1.973093e+01	-5.168634e+00
