Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007891e+00
1.005776e+01	-2.026756e+00
1.011585e+01	-2.045311e+00
1.017428e+01	-2.064064e+00
1.023305e+01	-2.083228e+00
1.029215e+01	-2.102242e+00
1.035160e+01	-2.121618e+00
1.041139e+01	-2.140803e+00
1.047153e+01	-2.160503e+00
1.053201e+01	-2.180130e+00
1.059284e+01	-2.200010e+00
1.065403e+01	-2.220067e+00
1.071556e+01	-2.240057e+00
1.077746e+01	-2.259986e+00
1.083971e+01	-2.280642e+00
1.090232e+01	-2.301224e+00
1.096529e+01	-2.321892e+00
1.102862e+01	-2.342439e+00
1.109232e+01	-2.363398e+00
1.115639e+01	-2.384398e+00
1.122083e+01	-2.405683e+00
1.128564e+01	-2.427328e+00
1.135083e+01	-2.448487e+00
1.141639e+01	-2.470136e+00
1.148233e+01	-2.492181e+00
1.154865e+01	-2.513870e+00
1.161536e+01	-2.535987e+00
1.168245e+01	-2.558119e+00
1.174992e+01	-2.580456e+00
1.181779e+01	-2.603180e+00
1.188605e+01	-2.625566e+00
1.195470e+01	-2.648248e+00
1.202375e+01	-2.671424e+00
1.209320e+01	-2.694156e+00
1.216305e+01	-2.717771e+00
1.223330e+01	-2.740911e+00
1.230396e+01	-2.764112e+00
1.237503e+01	-2.787858e+00
1.244651e+01	-2.811815e+00
1.251840e+01	-2.835613e+00
1.259070e+01	-2.859565e+00
1.266343e+01	-2.883753e+00
1.273657e+01	-2.908107e+00
1.281014e+01	-2.932657e+00
1.288413e+01	-2.957514e+00
1.295855e+01	-2.982064e+00
1.303339e+01	-3.007086e+00
1.310867e+01	-3.032166e+00
1.318439e+01	-3.057347e+00
1.326054e+01	-3.082884e+00
1.333713e+01	-3.108227e+00
1.341417e+01	-3.133681e+00
1.349165e+01	-3.159612e+00
1.356958e+01	-3.185559e+00
1.364795e+01	-3.211829e+00
1.372678e+01	-3.237922e+00
1.380607e+01	-3.264179e+00
1.388581e+01	-3.290536e+00
1.396602e+01	-3.317575e+00
1.404668e+01	-3.344383e+00
1.412782e+01	-3.371010e+00
1.420942e+01	-3.397993e+00
1.429149e+01	-3.425226e+00
1.437404e+01	-3.452815e+00
1.445706e+01	-3.480272e+00
1.454057e+01	-3.507806e+00
1.462455e+01	-3.535624e+00
1.470902e+01	-3.563680e+00
1.479398e+01	-3.591697e+00
1.487943e+01	-3.619965e+00
1.496537e+01	-3.648323e+00
1.505181e+01	-3.676845e+00
1.513875e+01	-3.705504e+00
1.522619e+01	-3.734210e+00
1.531414e+01	-3.763114e+00
1.540259e+01	-3.792306e+00
1.549156e+01	-3.821514e+00
1.558103e+01	-3.850764e+00
1.567103e+01	-3.880362e+00
1.576155e+01	-3.909958e+00
1.585258e+01	-3.939417e+00
1.594415e+01	-3.969595e+00
1.603624e+01	-3.999513e+00
1.612886e+01	-4.029665e+00
1.622202e+01	-4.059844e+00
1.631572e+01	-4.090437e+00
1.640996e+01	-4.120925e+00
1.650474e+01	-4.151725e+00
1.660008e+01	-4.182852e+00
1.669596e+01	-4.213757e+00
1.679239e+01	-4.244837e+00
1.688938e+01	-4.276105e+00
1.698694e+01	-4.307607e+00
1.708505e+01	-4.338862e+00
1.718373e+01	-4.370695e+00
1.728299e+01	-4.402707e+00
1.738281e+01	-4.434428e+00
1.748322e+01	-4.466740e+00
1.758420e+01	-4.498771e+00
1.768576e+01	-4.531151e+00
1.778792e+01	-4.563333e+00
1.789066e+01	-4.596146e+00
1.799399e+01	-4.629011e+00
1.809793e+01	-4.661918e+00
1.820246e+01	-4.694508e+00
1.830760e+01	-4.727684e+00
1.841334e+01	-4.761139e+00
1.851969e+01	-4.794506e+00
1.862666e+01	-4.827890e+00
1.873425e+01	-4.861577e+00
1.884246e+01	-4.895169e+00
1.895129e+01	-4.929302e+00
1.906075e+01	-4.963063e+00
1.917085e+01	-4.997413e+00
1.928158e+01	-5.031552e+00
1.939295e+01	-5.066147e+00
1.950496e+01	-5.100619e+00
1.961762e+01	-5.135243e+00
1.973093e+01	-5.169752e+00
1.984490e+01	-5.204727e+00
1.995952e+01	-5.239571e+00
2.007480e+01	-5.274977e+00
2.019076e+01	-5.310326e+00
2.030738e+01	-5.345371e+00
2.042467e+01	-5.380835e+00
2.054264e+01	-5.416522e+00
2.066130e+01	-5.452020e+00
2.078064e+01	-5.488041e+00
2.090066e+01	-5.523897e+00
2.102139e+01	-5.560288e+00
2.114280e+01	-5.596298e+00
2.126492e+01	-5.632356e+00
2.138775e+01	-5.669034e+00
2.151128e+01	-5.705535e+00
2.163553e+01	-5.742161e+00
2.176050e+01	-5.778936e+00
2.188619e+01	-5.815413e+00
2.201260e+01	-5.852631e+00
2.213974e+01	-5.889892e+00
2.226762e+01	-5.927166e+00
2.239624e+01	-5.964335e+00
2.252560e+01	-6.001792e+00
2.265571e+01	-6.039124e+00
2.278656e+01	-6.076774e+00
2.291818e+01	-6.114588e+00
2.305055e+01	-6.152365e+00
2.318369e+01	-6.190000e+00
2.331760e+01	-6.228306e+00
2.345228e+01	-6.266231e+00
2.358774e+01	-6.304465e+00
2.372398e+01	-6.342916e+00
2.386101e+01	-6.381881e+00
2.399883e+01	-6.420100e+00
2.413745e+01	-6.458891e+00
2.427686e+01	-6.497636e+00
2.441709e+01	-6.536713e+00
2.455812e+01	-6.575341e+00
2.469997e+01	-6.614656e+00
2.484263e+01	-6.653705e+00
2.498612e+01	-6.692942e+00
2.513044e+01	-6.732411e+00
2.527559e+01	-6.771444e+00
2.542158e+01	-6.811543e+00
2.556842e+01	-6.851148e+00
2.571610e+01	-6.890606e+00
2.586463e+01	-6.930800e+00
2.601403e+01	-6.970122e+00
2.616428e+01	-7.010593e+00
2.631541e+01	-7.051049e+00
2.646740e+01	-7.090319e+00
2.662028e+01	-7.131319e+00
2.677404e+01	-7.171720e+00
2.692868e+01	-7.211959e+00
2.708422e+01	-7.252513e+00
2.724066e+01	-7.293094e+00
2.739800e+01	-7.333818e+00
2.755625e+01	-7.374419e+00
2.771541e+01	-7.415636e+00
2.787550e+01	-7.456518e+00
2.803650e+01	-7.497570e+00
2.819844e+01	-7.539207e+00
2.836131e+01	-7.579884e+00
2.852513e+01	-7.621447e+00
2.868989e+01	-7.662713e+00
2.885560e+01	-7.704610e+00
2.902227e+01	-7.746202e+00
2.918990e+01	-7.787511e+00
2.935850e+01	-7.829227e+00
2.952807e+01	-7.871132e+00
2.969863e+01	-7.912718e+00
2.987016e+01	-7.954851e+00
3.004269e+01	-7.996970e+00
3.021622e+01	-8.039493e+00
3.039075e+01	-8.081387e+00
3.056628e+01	-8.123818e+00
3.074283e+01	-8.166067e+00
3.092040e+01	-8.208431e+00
3.109900e+01	-8.251012e+00
3.127862e+01	-8.293459e+00
3.145929e+01	-8.336318e+00
3.164099e+01	-8.379002e+00
3.182375e+01	-8.421649e+00
3.200756e+01	-8.464157e+00
3.219244e+01	-8.507465e+00
3.237838e+01	-8.550778e+00
3.256540e+01	-8.593821e+00
3.275349e+01	-8.636592e+00
3.294268e+01	-8.679636e+00
3.313295e+01	-8.723359e+00
3.332433e+01	-8.766552e+00
3.351681e+01	-8.810102e+00
3.371040e+01	-8.853571e+00
3.390511e+01	-8.897416e+00
3.410094e+01	-8.940766e+00
3.429791e+01	-8.984236e+00
3.449601e+01	-9.028371e+00
3.469526e+01	-9.072107e+00
3.489566e+01	-9.115615e+00
3.509721e+01	-9.159169e+00
3.529993e+01	-9.203253e+00
3.550382e+01	-9.247648e+00
3.570889e+01	-9.291700e+00
3.591515e+01	-9.336337e+00
