Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119807e+00
1.005776e+01	-2.139012e+00
1.011585e+01	-2.158528e+00
1.017428e+01	-2.178143e+00
1.023305e+01	-2.198173e+00
1.029215e+01	-2.218125e+00
1.035160e+01	-2.237995e+00
1.041139e+01	-2.258386e+00
1.047153e+01	-2.278679e+00
1.053201e+01	-2.299252e+00
1.059284e+01	-2.319786e+00
1.065403e+01	-2.340499e+00
1.071556e+01	-2.361424e+00
1.077746e+01	-2.382469e+00
1.083971e+01	-2.403538e+00
1.090232e+01	-2.425250e+00
1.096529e+01	-2.446395e+00
1.102862e+01	-2.468155e+00
1.109232e+01	-2.489702e+00
1.115639e+01	-2.511974e+00
1.122083e+01	-2.533963e+00
1.128564e+01	-2.556118e+00
1.135083e+01	-2.578358e+00
1.141639e+01	-2.600886e+00
1.148233e+01	-2.623453e+00
1.154865e+01	-2.646187e+00
1.161536e+01	-2.669003e+00
1.168245e+01	-2.692038e+00
1.174992e+01	-2.715293e+00
1.181779e+01	-2.738859e+00
1.188605e+01	-2.762091e+00
1.195470e+01	-2.785909e+00
1.202375e+01	-2.809605e+00
1.209320e+01	-2.833352e+00
1.216305e+01	-2.857582e+00
1.223330e+01	-2.881431e+00
1.230396e+01	-2.906084e+00
1.237503e+01	-2.930410e+00
1.244651e+01	-2.955032e+00
1.251840e+01	-2.979937e+00
1.259070e+01	-3.004569e+00
1.266343e+01	-3.029604e+00
1.273657e+01	-3.054917e+00
1.281014e+01	-3.080447e+00
1.288413e+01	-3.105710e+00
1.295855e+01	-3.131183e+00
1.303339e+01	-3.157467e+00
1.310867e+01	-3.183145e+00
1.318439e+01	-3.209284e+00
1.326054e+01	-3.235304e+00
1.333713e+01	-3.261934e+00
1.341417e+01	-3.288180e+00
1.349165e+01	-3.314947e+00
1.356958e+01	-3.341601e+00
1.364795e+01	-3.368614e+00
1.372678e+01	-3.395597e+00
1.380607e+01	-3.422847e+00
1.388581e+01	-3.450067e+00
1.396602e+01	-3.477622e+00
1.404668e+01	-3.505231e+00
1.412782e+01	-3.533119e+00
1.420942e+01	-3.560797e+00
1.429149e+01	-3.589229e+00
1.437404e+01	-3.617427e+00
1.445706e+01	-3.645468e+00
1.454057e+01	-3.673815e+00
1.462455e+01	-3.702800e+00
1.470902e+01	-3.731450e+00
1.479398e+01	-3.760391e+00
1.487943e+01	-3.789498e+00
1.496537e+01	-3.818407e+00
1.505181e+01	-3.847866e+00
1.513875e+01	-3.877564e+00
1.522619e+01	-3.907081e+00
1.531414e+01	-3.936696e+00
1.540259e+01	-3.966682e+00
1.549156e+01	-3.996548e+00
1.558103e+01	-4.026653e+00
1.567103e+01	-4.057154e+00
1.576155e+01	-4.087472e+00
1.585258e+01	-4.118292e+00
1.594415e+01	-4.148995e+00
1.603624e+01	-4.179653e+00
1.612886e+01	-4.210919e+00
1.622202e+01	-4.241975e+00
1.631572e+01	-4.273005e+00
1.640996e+01	-4.304404e+00
1.650474e+01	-4.335796e+00
1.660008e+01	-4.367652e+00
1.669596e+01	-4.399579e+00
1.679239e+01	-4.431502e+00
1.688938e+01	-4.463566e+00
1.698694e+01	-4.495692e+00
1.708505e+01	-4.527969e+00
1.718373e+01	-4.560379e+00
1.728299e+01	-4.593372e+00
1.738281e+01	-4.625768e+00
1.748322e+01	-4.658710e+00
1.758420e+01	-4.691937e+00
1.768576e+01	-4.724693e+00
1.778792e+01	-4.758076e+00
1.789066e+01	-4.791161e+00
1.799399e+01	-4.824950e+00
1.809793e+01	-4.858284e+00
1.820246e+01	-4.892162e+00
1.830760e+01	-4.926096e+00
1.841334e+01	-4.959985e+00
1.851969e+01	-4.994179e+00
1.862666e+01	-5.028258e+00
1.873425e+01	-5.062742e+00
1.884246e+01	-5.097091e+00
1.895129e+01	-5.132026e+00
1.906075e+01	-5.166716e+00
1.917085e+01	-5.201316e+00
1.928158e+01	-5.236399e+00
1.939295e+01	-5.271341e+00
1.950496e+01	-5.306466e+00
1.961762e+01	-5.342211e+00
1.973093e+01	-5.377472e+00
1.984490e+01	-5.413322e+00
1.995952e+01	-5.448956e+00
2.007480e+01	-5.484369e+00
2.019076e+01	-5.520728e+00
2.030738e+01	-5.556289e+00
2.042467e+01	-5.592848e+00
2.054264e+01	-5.629357e+00
2.066130e+01	-5.665616e+00
2.078064e+01	-5.702080e+00
2.090066e+01	-5.738885e+00
2.102139e+01	-5.775244e+00
2.114280e+01	-5.812682e+00
2.126492e+01	-5.849227e+00
2.138775e+01	-5.886393e+00
2.151128e+01	-5.923624e+00
2.163553e+01	-5.960934e+00
2.176050e+01	-5.997998e+00
2.188619e+01	-6.035469e+00
2.201260e+01	-6.073440e+00
2.213974e+01	-6.111214e+00
2.226762e+01	-6.148583e+00
2.239624e+01	-6.186764e+00
2.252560e+01	-6.224872e+00
2.265571e+01	-6.262882e+00
2.278656e+01	-6.301371e+00
2.291818e+01	-6.339704e+00
2.305055e+01	-6.378221e+00
2.318369e+01	-6.416507e+00
2.331760e+01	-6.455556e+00
2.345228e+01	-6.494222e+00
2.358774e+01	-6.533165e+00
2.372398e+01	-6.571696e+00
2.386101e+01	-6.610808e+00
2.399883e+01	-6.650099e+00
2.413745e+01	-6.689101e+00
2.427686e+01	-6.728644e+00
2.441709e+01	-6.768104e+00
2.455812e+01	-6.807634e+00
2.469997e+01	-6.847241e+00
2.484263e+01	-6.886847e+00
2.498612e+01	-6.926746e+00
2.513044e+01	-6.966758e+00
2.527559e+01	-7.006840e+00
2.542158e+01	-7.046728e+00
2.556842e+01	-7.087378e+00
2.571610e+01	-7.127204e+00
2.586463e+01	-7.167913e+00
2.601403e+01	-7.208344e+00
2.616428e+01	-7.248699e+00
2.631541e+01	-7.288978e+00
2.646740e+01	-7.330269e+00
2.662028e+01	-7.371083e+00
2.677404e+01	-7.411669e+00
2.692868e+01	-7.452930e+00
2.708422e+01	-7.493620e+00
2.724066e+01	-7.535131e+00
2.739800e+01	-7.576157e+00
2.755625e+01	-7.617492e+00
2.771541e+01	-7.659274e+00
2.787550e+01	-7.700290e+00
2.803650e+01	-7.741899e+00
2.819844e+01	-7.783776e+00
2.836131e+01	-7.825611e+00
2.852513e+01	-7.867590e+00
2.868989e+01	-7.909156e+00
2.885560e+01	-7.951131e+00
2.902227e+01	-7.993406e+00
2.918990e+01	-8.035041e+00
2.935850e+01	-8.077299e+00
2.952807e+01	-8.119568e+00
2.969863e+01	-8.162621e+00
2.987016e+01	-8.204670e+00
3.004269e+01	-8.247059e+00
3.021622e+01	-8.289729e+00
3.039075e+01	-8.332289e+00
3.056628e+01	-8.374815e+00
3.074283e+01	-8.417549e+00
3.092040e+01	-8.460229e+00
3.109900e+01	-8.503604e+00
3.127862e+01	-8.546456e+00
3.145929e+01	-8.589416e+00
3.164099e+01	-8.632685e+00
3.182375e+01	-8.676215e+00
3.200756e+01	-8.719558e+00
3.219244e+01	-8.762655e+00
3.237838e+01	-8.805859e+00
3.256540e+01	-8.849411e+00
3.275349e+01	-8.893145e+00
3.294268e+01	-8.936863e+00
3.313295e+01	-8.980196e+00
3.332433e+01	-9.024079e+00
3.351681e+01	-9.067788e+00
3.371040e+01	-9.112021e+00
3.390511e+01	-9.155593e+00
3.410094e+01	-9.199804e+00
3.429791e+01	-9.243489e+00
3.449601e+01	-9.287687e+00
3.469526e+01	-9.331915e+00
3.489566e+01	-9.375906e+00
3.509721e+01	-9.420222e+00
3.529993e+01	-9.464983e+00
3.550382e+01	-9.509131e+00
3.570889e+01	-9.553212e+00
3.591515e+01	-9.598376e+00
3.612259e+01	-9.642380e+00
3.633123e+01	-9.686836e+00
3.654108e+01	-9.731833e+00
3.675214e+01	-9.776483e+00
3.696442e+01	-9.821577e+00
3.717792e+01	-9.866263e+00
3.739266e+01	-9.910956e+00
3.760864e+01	-9.956174e+00
3.782587e+01	-1.000070e+01
3.804435e+01	-1.004618e+01
3.826409e+01	-1.009106e+01
3.848510e+01	-1.013669e+01
3.870739e+01	-1.018209e+01
3.893096e+01	-1.022699e+01
3.915583e+01	-1.027249e+01
3.938199e+01	-1.031774e+01
3.960946e+01	-1.036313e+01
3.983824e+01	-1.040851e+01
4.006834e+01	-1.045371e+01
4.029978e+01	-1.049920e+01
4.053255e+01	-1.054500e+01
4.076666e+01	-1.059084e+01
4.100213e+01	-1.063645e+01
4.123896e+01	-1.068236e+01
4.147715e+01	-1.072842e+01
4.171672e+01	-1.077339e+01
4.195767e+01	-1.081930e+01
4.220002e+01	-1.086517e+01
4.244377e+01	-1.091154e+01
4.268892e+01	-1.095735e+01
4.293549e+01	-1.100336e+01
4.318348e+01	-1.104985e+01
4.343291e+01	-1.109518e+01
4.368377e+01	-1.114141e+01
4.393609e+01	-1.118839e+01
4.418986e+01	-1.123391e+01
4.444510e+01	-1.128064e+01
4.470182e+01	-1.132665e+01
4.496001e+01	-1.137333e+01
4.521970e+01	-1.142003e+01
4.548089e+01	-1.146595e+01
4.574358e+01	-1.151232e+01
4.600779e+01	-1.155896e+01
4.627353e+01	-1.160556e+01
4.654081e+01	-1.165218e+01
4.680963e+01	-1.169850e+01
4.708000e+01	-1.174564e+01
4.735193e+01	-1.179216e+01
4.762543e+01	-1.183828e+01
4.790051e+01	-1.188581e+01
4.817719e+01	-1.193272e+01
4.845545e+01	-1.197965e+01
4.873533e+01	-1.202672e+01
4.901682e+01	-1.207308e+01
4.929994e+01	-1.211964e+01
4.958470e+01	-1.216737e+01
4.987110e+01	-1.221386e+01
5.015915e+01	-1.226063e+01
5.044887e+01	-1.230811e+01
5.074026e+01	-1.235510e+01
5.103333e+01	-1.240227e+01
5.132810e+01	-1.245014e+01
5.162457e+01	-1.249652e+01
5.192275e+01	-1.254424e+01
5.222265e+01	-1.259031e+01
5.252429e+01	-1.263817e+01
5.282767e+01	-1.268565e+01
5.313280e+01	-1.273337e+01
5.343969e+01	-1.278079e+01
5.374836e+01	-1.282762e+01
5.405880e+01	-1.287512e+01
5.437105e+01	-1.292288e+01
5.468509e+01	-1.297023e+01
5.500095e+01	-1.301790e+01
5.531863e+01	-1.306495e+01
5.563815e+01	-1.311195e+01
5.595951e+01	-1.316047e+01
5.628273e+01	-1.320837e+01
5.660782e+01	-1.325587e+01
5.693479e+01	-1.330334e+01
5.726364e+01	-1.335178e+01
5.759439e+01	-1.339891e+01
5.792705e+01	-1.344669e+01
5.826164e+01	-1.349371e+01
5.859815e+01	-1.354152e+01
5.893662e+01	-1.358975e+01
5.927703e+01	-1.363783e+01
5.961941e+01	-1.368585e+01
5.996377e+01	-1.373437e+01
6.031012e+01	-1.378147e+01
6.065847e+01	-1.382977e+01
6.100883e+01	-1.387739e+01
6.136121e+01	-1.392481e+01
6.171563e+01	-1.397396e+01
6.207210e+01	-1.402121e+01
6.243063e+01	-1.406969e+01
6.279122e+01	-1.411831e+01
6.315390e+01	-1.416542e+01
6.351868e+01	-1.421379e+01
6.388556e+01	-1.426244e+01
6.425456e+01	-1.431095e+01
6.462569e+01	-1.435846e+01
6.499897e+01	-1.440597e+01
6.537440e+01	-1.445469e+01
6.575200e+01	-1.450345e+01
6.613178e+01	-1.455201e+01
6.651375e+01	-1.459957e+01
6.689793e+01	-1.464792e+01
6.728433e+01	-1.469618e+01
6.767297e+01	-1.474491e+01
6.806384e+01	-1.479408e+01
6.845698e+01	-1.484157e+01
6.885238e+01	-1.488982e+01
6.925007e+01	-1.493827e+01
6.965005e+01	-1.498608e+01
7.005235e+01	-1.503480e+01
7.045697e+01	-1.508410e+01
7.086393e+01	-1.513253e+01
7.127323e+01	-1.518079e+01
7.168490e+01	-1.522880e+01
7.209895e+01	-1.527793e+01
7.251539e+01	-1.532603e+01
7.293424e+01	-1.537489e+01
7.335551e+01	-1.542325e+01
7.377920e+01	-1.547211e+01
7.420535e+01	-1.551985e+01
7.463396e+01	-1.556926e+01
7.506504e+01	-1.561858e+01
7.549861e+01	-1.566626e+01
7.593469e+01	-1.571487e+01
7.637328e+01	-1.576344e+01
7.681441e+01	-1.581291e+01
7.725809e+01	-1.586128e+01
7.770433e+01	-1.591000e+01
7.815315e+01	-1.595889e+01
7.860456e+01	-1.600698e+01
7.905857e+01	-1.605548e+01
7.951521e+01	-1.610402e+01
7.997449e+01	-1.615365e+01
8.043642e+01	-1.620277e+01
8.090102e+01	-1.625174e+01
8.136830e+01	-1.629971e+01
8.183828e+01	-1.634949e+01
8.231097e+01	-1.639806e+01
8.278640e+01	-1.644677e+01
8.326457e+01	-1.649453e+01
8.374550e+01	-1.654598e+01
8.422921e+01	-1.659336e+01
8.471572e+01	-1.664192e+01
8.520503e+01	-1.669247e+01
8.569717e+01	-1.674059e+01
8.619215e+01	-1.678984e+01
8.669000e+01	-1.683796e+01
8.719071e+01	-1.688644e+01
8.769432e+01	-1.693691e+01
8.820084e+01	-1.698503e+01
8.871029e+01	-1.703420e+01
8.922267e+01	-1.708348e+01
8.973802e+01	-1.713289e+01
9.025634e+01	-1.718173e+01
9.077766e+01	-1.723128e+01
9.130199e+01	-1.727802e+01
9.182935e+01	-1.732955e+01
9.235975e+01	-1.737938e+01
9.289321e+01	-1.742730e+01
9.342976e+01	-1.747718e+01
9.396941e+01	-1.752447e+01
9.451217e+01	-1.757425e+01
9.505807e+01	-1.762392e+01
9.560712e+01	-1.767245e+01
9.615934e+01	-1.772201e+01
9.671476e+01	-1.777180e+01
9.727338e+01	-1.781962e+01
9.783522e+01	-1.786972e+01
9.840032e+01	-1.791965e+01
9.896867e+01	-1.796865e+01
9.954031e+01	-1.801801e+01
1.001153e+02	-1.806710e+01
1.006935e+02	-1.811506e+01
1.012751e+02	-1.816518e+01
1.018601e+02	-1.821375e+01
1.024484e+02	-1.826361e+01
1.030402e+02	-1.831329e+01
1.036353e+02	-1.836104e+01
1.042339e+02	-1.841266e+01
1.048360e+02	-1.846203e+01
1.054415e+02	-1.851098e+01
1.060505e+02	-1.855995e+01
1.066631e+02	-1.860894e+01
1.072791e+02	-1.865777e+01
1.078988e+02	-1.870768e+01
1.085220e+02	-1.875717e+01
1.091488e+02	-1.880578e+01
1.097793e+02	-1.885740e+01
1.104133e+02	-1.890578e+01
1.110511e+02	-1.895534e+01
1.116925e+02	-1.900306e+01
1.123376e+02	-1.905191e+01
1.129865e+02	-1.910351e+01
1.136391e+02	-1.915246e+01
1.142955e+02	-1.920055e+01
1.149556e+02	-1.925146e+01
1.156196e+02	-1.929928e+01
1.162874e+02	-1.934971e+01
1.169591e+02	-1.939976e+01
1.176347e+02	-1.944753e+01
1.183141e+02	-1.949675e+01
1.189975e+02	-1.954773e+01
1.196848e+02	-1.959674e+01
1.203761e+02	-1.964781e+01
1.210714e+02	-1.969609e+01
1.217707e+02	-1.974633e+01
1.224740e+02	-1.979518e+01
1.231814e+02	-1.984505e+01
1.238929e+02	-1.989386e+01
1.246085e+02	-1.994369e+01
1.253283e+02	-1.999530e+01
1.260522e+02	-2.004174e+01
1.267802e+02	-2.009297e+01
1.275125e+02	-2.014133e+01
1.282490e+02	-2.019221e+01
1.289898e+02	-2.024174e+01
1.297348e+02	-2.029161e+01
1.304842e+02	-2.034098e+01
1.312378e+02	-2.039160e+01
1.319959e+02	-2.043744e+01
1.327583e+02	-2.048924e+01
1.335251e+02	-2.053698e+01
1.342963e+02	-2.058789e+01
1.350720e+02	-2.063673e+01
1.358522e+02	-2.068623e+01
1.366368e+02	-2.073769e+01
1.374260e+02	-2.078598e+01
1.382198e+02	-2.083657e+01
1.390182e+02	-2.088545e+01
1.398211e+02	-2.093638e+01
1.406287e+02	-2.098298e+01
1.414410e+02	-2.103575e+01
1.422579e+02	-2.108430e+01
1.430796e+02	-2.113419e+01
1.439060e+02	-2.118450e+01
1.447372e+02	-2.123227e+01
1.455732e+02	-2.128454e+01
1.464141e+02	-2.133346e+01
1.472597e+02	-2.138055e+01
1.481103e+02	-2.143145e+01
1.489658e+02	-2.148086e+01
1.498262e+02	-2.153151e+01
1.506916e+02	-2.158046e+01
1.515620e+02	-2.162977e+01
1.524374e+02	-2.168283e+01
1.533179e+02	-2.173016e+01
1.542034e+02	-2.178087e+01
1.550941e+02	-2.182959e+01
1.559899e+02	-2.188046e+01
1.568909e+02	-2.193040e+01
1.577971e+02	-2.198045e+01
1.587085e+02	-2.203024e+01
1.596252e+02	-2.208058e+01
1.605472e+02	-2.212673e+01
1.614745e+02	-2.217820e+01
1.624072e+02	-2.222780e+01
1.633453e+02	-2.227576e+01
1.642887e+02	-2.232561e+01
1.652377e+02	-2.237667e+01
1.661921e+02	-2.242634e+01
1.671520e+02	-2.247797e+01
1.681175e+02	-2.252487e+01
1.690885e+02	-2.257447e+01
1.700651e+02	-2.262632e+01
1.710474e+02	-2.267659e+01
1.720354e+02	-2.272603e+01
1.730291e+02	-2.277383e+01
1.740285e+02	-2.282528e+01
1.750337e+02	-2.287557e+01
1.760446e+02	-2.292349e+01
1.770615e+02	-2.297361e+01
1.780842e+02	-2.302391e+01
1.791128e+02	-2.307291e+01
