Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119078e+00
1.005776e+01	-2.138413e+00
1.011585e+01	-2.157848e+00
1.017428e+01	-2.177743e+00
1.023305e+01	-2.197561e+00
1.029215e+01	-2.217334e+00
1.035160e+01	-2.237570e+00
1.041139e+01	-2.257497e+00
1.047153e+01	-2.278134e+00
1.053201e+01	-2.298461e+00
1.059284e+01	-2.318963e+00
1.065403e+01	-2.340040e+00
1.071556e+01	-2.360910e+00
1.077746e+01	-2.381716e+00
1.083971e+01	-2.403237e+00
1.090232e+01	-2.424383e+00
1.096529e+01	-2.445897e+00
1.102862e+01	-2.467274e+00
1.109232e+01	-2.489178e+00
1.115639e+01	-2.511123e+00
1.122083e+01	-2.533106e+00
1.128564e+01	-2.555204e+00
1.135083e+01	-2.577579e+00
1.141639e+01	-2.600237e+00
1.148233e+01	-2.622662e+00
1.154865e+01	-2.645531e+00
1.161536e+01	-2.668245e+00
1.168245e+01	-2.691333e+00
1.174992e+01	-2.714479e+00
1.181779e+01	-2.737588e+00
1.188605e+01	-2.761444e+00
1.195470e+01	-2.785076e+00
1.202375e+01	-2.808937e+00
1.209320e+01	-2.832819e+00
1.216305e+01	-2.856412e+00
1.223330e+01	-2.880742e+00
1.230396e+01	-2.905250e+00
1.237503e+01	-2.929627e+00
1.244651e+01	-2.954327e+00
1.251840e+01	-2.979190e+00
1.259070e+01	-3.004069e+00
1.266343e+01	-3.028910e+00
1.273657e+01	-3.054014e+00
1.281014e+01	-3.079577e+00
1.288413e+01	-3.105179e+00
1.295855e+01	-3.130856e+00
1.303339e+01	-3.156391e+00
1.310867e+01	-3.182397e+00
1.318439e+01	-3.208514e+00
1.326054e+01	-3.234657e+00
1.333713e+01	-3.260901e+00
1.341417e+01	-3.287541e+00
1.349165e+01	-3.313842e+00
1.356958e+01	-3.340694e+00
1.364795e+01	-3.367740e+00
1.372678e+01	-3.394839e+00
1.380607e+01	-3.421943e+00
1.388581e+01	-3.449176e+00
1.396602e+01	-3.476751e+00
1.404668e+01	-3.504484e+00
1.412782e+01	-3.532194e+00
1.420942e+01	-3.560147e+00
1.429149e+01	-3.588219e+00
1.437404e+01	-3.616301e+00
1.445706e+01	-3.644660e+00
1.454057e+01	-3.673515e+00
1.462455e+01	-3.701750e+00
1.470902e+01	-3.730580e+00
1.479398e+01	-3.759358e+00
1.487943e+01	-3.788652e+00
1.496537e+01	-3.817681e+00
1.505181e+01	-3.846781e+00
1.513875e+01	-3.876636e+00
1.522619e+01	-3.906219e+00
1.531414e+01	-3.935793e+00
1.540259e+01	-3.965772e+00
1.549156e+01	-3.995751e+00
1.558103e+01	-4.026014e+00
1.567103e+01	-4.056330e+00
1.576155e+01	-4.086802e+00
1.585258e+01	-4.117474e+00
1.594415e+01	-4.148251e+00
1.603624e+01	-4.179125e+00
1.612886e+01	-4.209942e+00
1.622202e+01	-4.240617e+00
1.631572e+01	-4.272130e+00
1.640996e+01	-4.303557e+00
1.650474e+01	-4.335108e+00
1.660008e+01	-4.366754e+00
1.669596e+01	-4.398524e+00
1.679239e+01	-4.430478e+00
1.688938e+01	-4.462159e+00
1.698694e+01	-4.494682e+00
1.708505e+01	-4.527188e+00
1.718373e+01	-4.559269e+00
1.728299e+01	-4.592009e+00
1.738281e+01	-4.624967e+00
1.748322e+01	-4.657344e+00
1.758420e+01	-4.690617e+00
1.768576e+01	-4.723648e+00
1.778792e+01	-4.757094e+00
1.789066e+01	-4.790217e+00
1.799399e+01	-4.823630e+00
1.809793e+01	-4.857191e+00
1.820246e+01	-4.891117e+00
1.830760e+01	-4.925091e+00
1.841334e+01	-4.958918e+00
1.851969e+01	-4.992996e+00
1.862666e+01	-5.027477e+00
1.873425e+01	-5.061613e+00
1.884246e+01	-5.096044e+00
1.895129e+01	-5.130725e+00
1.906075e+01	-5.165792e+00
1.917085e+01	-5.200563e+00
1.928158e+01	-5.235409e+00
