Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117174e+00
1.005776e+01	-2.136703e+00
1.011585e+01	-2.156100e+00
1.017428e+01	-2.175781e+00
1.023305e+01	-2.195519e+00
1.029215e+01	-2.215422e+00
1.035160e+01	-2.235633e+00
1.041139e+01	-2.255806e+00
1.047153e+01	-2.276383e+00
1.053201e+01	-2.296515e+00
1.059284e+01	-2.317217e+00
1.065403e+01	-2.337905e+00
1.071556e+01	-2.358715e+00
1.077746e+01	-2.379962e+00
1.083971e+01	-2.401078e+00
1.090232e+01	-2.422502e+00
1.096529e+01	-2.443884e+00
1.102862e+01	-2.465632e+00
1.109232e+01	-2.487166e+00
1.115639e+01	-2.508885e+00
1.122083e+01	-2.531091e+00
1.128564e+01	-2.553103e+00
1.135083e+01	-2.575654e+00
1.141639e+01	-2.597976e+00
1.148233e+01	-2.620595e+00
1.154865e+01	-2.643341e+00
1.161536e+01	-2.666185e+00
1.168245e+01	-2.689141e+00
1.174992e+01	-2.712512e+00
1.181779e+01	-2.735764e+00
1.188605e+01	-2.759319e+00
1.195470e+01	-2.782727e+00
1.202375e+01	-2.806322e+00
1.209320e+01	-2.830346e+00
1.216305e+01	-2.854463e+00
1.223330e+01	-2.878335e+00
1.230396e+01	-2.902798e+00
1.237503e+01	-2.927499e+00
1.244651e+01	-2.951825e+00
1.251840e+01	-2.976534e+00
1.259070e+01	-3.001534e+00
1.266343e+01	-3.026456e+00
1.273657e+01	-3.051969e+00
1.281014e+01	-3.076964e+00
1.288413e+01	-3.102701e+00
1.295855e+01	-3.128406e+00
1.303339e+01	-3.153966e+00
1.310867e+01	-3.179667e+00
1.318439e+01	-3.205850e+00
1.326054e+01	-3.232085e+00
1.333713e+01	-3.258474e+00
1.341417e+01	-3.284745e+00
1.349165e+01	-3.311625e+00
1.356958e+01	-3.338032e+00
1.364795e+01	-3.365214e+00
1.372678e+01	-3.392206e+00
1.380607e+01	-3.419431e+00
1.388581e+01	-3.446674e+00
1.396602e+01	-3.474144e+00
1.404668e+01	-3.501765e+00
1.412782e+01	-3.529427e+00
1.420942e+01	-3.557501e+00
1.429149e+01	-3.585520e+00
1.437404e+01	-3.613715e+00
1.445706e+01	-3.641961e+00
1.454057e+01	-3.670391e+00
1.462455e+01	-3.698895e+00
1.470902e+01	-3.727471e+00
1.479398e+01	-3.756640e+00
1.487943e+01	-3.785911e+00
1.496537e+01	-3.814768e+00
1.505181e+01	-3.844349e+00
1.513875e+01	-3.873508e+00
1.522619e+01	-3.903333e+00
1.531414e+01	-3.932986e+00
1.540259e+01	-3.963180e+00
1.549156e+01	-3.992773e+00
1.558103e+01	-4.023242e+00
1.567103e+01	-4.053138e+00
1.576155e+01	-4.083901e+00
1.585258e+01	-4.114422e+00
1.594415e+01	-4.144758e+00
1.603624e+01	-4.175878e+00
1.612886e+01	-4.206703e+00
1.622202e+01	-4.237893e+00
1.631572e+01	-4.269201e+00
1.640996e+01	-4.300564e+00
1.650474e+01	-4.332209e+00
1.660008e+01	-4.363931e+00
1.669596e+01	-4.395269e+00
1.679239e+01	-4.427304e+00
1.688938e+01	-4.459262e+00
1.698694e+01	-4.491627e+00
1.708505e+01	-4.524051e+00
1.718373e+01	-4.556305e+00
1.728299e+01	-4.588984e+00
1.738281e+01	-4.621236e+00
1.748322e+01	-4.654438e+00
1.758420e+01	-4.687208e+00
1.768576e+01	-4.720402e+00
1.778792e+01	-4.753756e+00
1.789066e+01	-4.787068e+00
1.799399e+01	-4.820506e+00
1.809793e+01	-4.854218e+00
1.820246e+01	-4.888006e+00
1.830760e+01	-4.921708e+00
1.841334e+01	-4.955671e+00
1.851969e+01	-4.989635e+00
1.862666e+01	-5.023990e+00
1.873425e+01	-5.058351e+00
1.884246e+01	-5.092857e+00
1.895129e+01	-5.127581e+00
1.906075e+01	-5.161970e+00
1.917085e+01	-5.197153e+00
1.928158e+01	-5.232084e+00
1.939295e+01	-5.266982e+00
1.950496e+01	-5.302391e+00
1.961762e+01	-5.337502e+00
1.973093e+01	-5.373115e+00
1.984490e+01	-5.408763e+00
1.995952e+01	-5.444132e+00
2.007480e+01	-5.479941e+00
2.019076e+01	-5.515971e+00
2.030738e+01	-5.552106e+00
2.042467e+01	-5.588146e+00
2.054264e+01	-5.624236e+00
2.066130e+01	-5.660874e+00
2.078064e+01	-5.697561e+00
2.090066e+01	-5.733870e+00
2.102139e+01	-5.770907e+00
2.114280e+01	-5.807742e+00
2.126492e+01	-5.844531e+00
2.138775e+01	-5.881713e+00
2.151128e+01	-5.918740e+00
2.163553e+01	-5.956270e+00
2.176050e+01	-5.993177e+00
2.188619e+01	-6.031125e+00
2.201260e+01	-6.068777e+00
2.213974e+01	-6.106112e+00
2.226762e+01	-6.143922e+00
2.239624e+01	-6.181767e+00
2.252560e+01	-6.220185e+00
2.265571e+01	-6.257983e+00
2.278656e+01	-6.296472e+00
2.291818e+01	-6.334835e+00
2.305055e+01	-6.373000e+00
2.318369e+01	-6.411683e+00
2.331760e+01	-6.450473e+00
2.345228e+01	-6.489080e+00
2.358774e+01	-6.528038e+00
2.372398e+01	-6.566883e+00
2.386101e+01	-6.605750e+00
2.399883e+01	-6.645371e+00
2.413745e+01	-6.684405e+00
2.427686e+01	-6.723659e+00
2.441709e+01	-6.763228e+00
2.455812e+01	-6.802655e+00
2.469997e+01	-6.842241e+00
2.484263e+01	-6.881772e+00
2.498612e+01	-6.921557e+00
2.513044e+01	-6.961816e+00
2.527559e+01	-7.001797e+00
2.542158e+01	-7.041976e+00
2.556842e+01	-7.081743e+00
2.571610e+01	-7.122241e+00
2.586463e+01	-7.162416e+00
2.601403e+01	-7.203154e+00
2.616428e+01	-7.243791e+00
2.631541e+01	-7.284132e+00
2.646740e+01	-7.324824e+00
2.662028e+01	-7.365944e+00
2.677404e+01	-7.406590e+00
2.692868e+01	-7.447485e+00
2.708422e+01	-7.488507e+00
2.724066e+01	-7.529766e+00
2.739800e+01	-7.571167e+00
2.755625e+01	-7.612361e+00
