Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223196e+00
1.005776e+01	-2.243447e+00
1.011585e+01	-2.263944e+00
1.017428e+01	-2.284095e+00
1.023305e+01	-2.304629e+00
1.029215e+01	-2.325328e+00
1.035160e+01	-2.346178e+00
1.041139e+01	-2.367222e+00
1.047153e+01	-2.388042e+00
1.053201e+01	-2.409207e+00
1.059284e+01	-2.430593e+00
1.065403e+01	-2.452324e+00
1.071556e+01	-2.473987e+00
1.077746e+01	-2.495625e+00
1.083971e+01	-2.517495e+00
1.090232e+01	-2.539623e+00
1.096529e+01	-2.561950e+00
1.102862e+01	-2.584253e+00
1.109232e+01	-2.606908e+00
1.115639e+01	-2.629472e+00
1.122083e+01	-2.652329e+00
1.128564e+01	-2.675227e+00
1.135083e+01	-2.698278e+00
1.141639e+01	-2.721615e+00
1.148233e+01	-2.744898e+00
1.154865e+01	-2.768216e+00
1.161536e+01	-2.791963e+00
1.168245e+01	-2.815718e+00
1.174992e+01	-2.839511e+00
1.181779e+01	-2.863784e+00
1.188605e+01	-2.888102e+00
1.195470e+01	-2.912437e+00
1.202375e+01	-2.936891e+00
1.209320e+01	-2.961360e+00
1.216305e+01	-2.986471e+00
1.223330e+01	-3.011219e+00
1.230396e+01	-3.036542e+00
1.237503e+01	-3.061771e+00
1.244651e+01	-3.087013e+00
1.251840e+01	-3.112690e+00
1.259070e+01	-3.138263e+00
1.266343e+01	-3.164221e+00
1.273657e+01	-3.190177e+00
1.281014e+01	-3.216247e+00
1.288413e+01	-3.242517e+00
1.295855e+01	-3.268861e+00
1.303339e+01	-3.295459e+00
1.310867e+01	-3.321706e+00
1.318439e+01	-3.348738e+00
1.326054e+01	-3.375739e+00
1.333713e+01	-3.402790e+00
1.341417e+01	-3.430196e+00
1.349165e+01	-3.457300e+00
1.356958e+01	-3.484995e+00
1.364795e+01	-3.512734e+00
1.372678e+01	-3.540459e+00
1.380607e+01	-3.568742e+00
1.388581e+01	-3.596381e+00
1.396602e+01	-3.624723e+00
1.404668e+01	-3.653227e+00
1.412782e+01	-3.681842e+00
1.420942e+01	-3.710212e+00
1.429149e+01	-3.739156e+00
1.437404e+01	-3.768256e+00
1.445706e+01	-3.797325e+00
1.454057e+01	-3.826117e+00
1.462455e+01	-3.855694e+00
1.470902e+01	-3.885328e+00
1.479398e+01	-3.914867e+00
1.487943e+01	-3.944755e+00
1.496537e+01	-3.974600e+00
1.505181e+01	-4.004729e+00
1.513875e+01	-4.035094e+00
1.522619e+01	-4.065164e+00
1.531414e+01	-4.095953e+00
1.540259e+01	-4.126237e+00
1.549156e+01	-4.157031e+00
1.558103e+01	-4.188323e+00
1.567103e+01	-4.218930e+00
1.576155e+01	-4.250206e+00
1.585258e+01	-4.281373e+00
1.594415e+01	-4.312789e+00
1.603624e+01	-4.344426e+00
1.612886e+01	-4.376033e+00
1.622202e+01	-4.407932e+00
1.631572e+01	-4.439891e+00
1.640996e+01	-4.471951e+00
1.650474e+01	-4.504202e+00
1.660008e+01	-4.536627e+00
1.669596e+01	-4.569181e+00
1.679239e+01	-4.601558e+00
1.688938e+01	-4.634386e+00
1.698694e+01	-4.667295e+00
1.708505e+01	-4.700134e+00
1.718373e+01	-4.733500e+00
1.728299e+01	-4.766776e+00
1.738281e+01	-4.800135e+00
1.748322e+01	-4.833568e+00
1.758420e+01	-4.867481e+00
1.768576e+01	-4.901115e+00
1.778792e+01	-4.934768e+00
1.789066e+01	-4.968809e+00
1.799399e+01	-5.003191e+00
1.809793e+01	-5.037666e+00
1.820246e+01	-5.071760e+00
1.830760e+01	-5.106532e+00
1.841334e+01	-5.140775e+00
1.851969e+01	-5.176024e+00
1.862666e+01	-5.210878e+00
1.873425e+01	-5.245762e+00
1.884246e+01	-5.280901e+00
1.895129e+01	-5.316012e+00
1.906075e+01	-5.351869e+00
1.917085e+01	-5.387312e+00
1.928158e+01	-5.422527e+00
1.939295e+01	-5.458547e+00
1.950496e+01	-5.494115e+00
1.961762e+01	-5.530035e+00
1.973093e+01	-5.566316e+00
1.984490e+01	-5.602500e+00
1.995952e+01	-5.638654e+00
2.007480e+01	-5.675159e+00
2.019076e+01	-5.711716e+00
2.030738e+01	-5.748022e+00
2.042467e+01	-5.785306e+00
2.054264e+01	-5.821971e+00
2.066130e+01	-5.858795e+00
2.078064e+01	-5.896147e+00
2.090066e+01	-5.933339e+00
2.102139e+01	-5.970551e+00
2.114280e+01	-6.008168e+00
2.126492e+01	-6.045131e+00
2.138775e+01	-6.082996e+00
2.151128e+01	-6.121234e+00
2.163553e+01	-6.159174e+00
2.176050e+01	-6.196528e+00
