Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.523712e-04
1.005776e+01	-2.480532e-05
1.011585e+01	-1.175838e-04
1.017428e+01	1.145691e-04
1.023305e+01	-1.611793e-04
1.029215e+01	1.362453e-04
1.035160e+01	-5.925931e-05
1.041139e+01	-4.484737e-05
1.047153e+01	7.705004e-08
1.053201e+01	-6.685226e-05
1.059284e+01	5.292392e-05
1.065403e+01	9.505648e-05
1.071556e+01	1.876941e-04
1.077746e+01	1.598281e-06
1.083971e+01	8.173431e-05
1.090232e+01	-1.136012e-04
1.096529e+01	8.761670e-05
1.102862e+01	-1.075451e-04
1.109232e+01	1.093930e-05
1.115639e+01	-1.351755e-04
1.122083e+01	-2.828217e-05
1.128564e+01	1.023213e-05
1.135083e+01	-3.013197e-06
1.141639e+01	7.442808e-05
1.148233e+01	6.893419e-05
1.154865e+01	-1.093297e-04
1.161536e+01	-2.920894e-06
1.168245e+01	6.300511e-05
1.174992e+01	9.038108e-05
1.181779e+01	-1.102669e-04
1.188605e+01	2.301992e-05
1.195470e+01	-1.891891e-05
1.202375e+01	4.883675e-05
1.209320e+01	1.268180e-05
1.216305e+01	8.436269e-06
1.223330e+01	-9.545903e-05
1.230396e+01	5.829952e-06
1.237503e+01	1.185491e-04
1.244651e+01	-1.040004e-04
1.251840e+01	-7.818854e-05
1.259070e+01	-3.144034e-05
1.266343e+01	-5.744340e-05
1.273657e+01	-1.037395e-04
1.281014e+01	1.520326e-04
1.288413e+01	-1.119404e-04
1.295855e+01	5.866275e-05
1.303339e+01	-4.596061e-05
1.310867e+01	-5.116937e-05
1.318439e+01	-4.175532e-05
1.326054e+01	2.086588e-07
1.333713e+01	-1.191552e-04
1.341417e+01	-9.536529e-05
1.349165e+01	-6.642059e-05
1.356958e+01	-1.003580e-04
1.364795e+01	9.688059e-05
1.372678e+01	-1.201851e-04
1.380607e+01	-1.245284e-04
1.388581e+01	1.144912e-04
1.396602e+01	-9.608763e-05
1.404668e+01	-7.151329e-05
1.412782e+01	-1.716400e-04
1.420942e+01	-1.900832e-05
1.429149e+01	-3.921694e-05
1.437404e+01	8.260743e-06
1.445706e+01	1.115277e-04
1.454057e+01	7.290417e-06
1.462455e+01	3.672015e-06
1.470902e+01	2.392554e-05
1.479398e+01	-4.396487e-05
1.487943e+01	-5.877544e-05
1.496537e+01	-8.247480e-05
1.505181e+01	-6.716275e-05
1.513875e+01	1.661953e-04
1.522619e+01	-4.311411e-05
1.531414e+01	4.497316e-05
1.540259e+01	1.629420e-04
