Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217608e+00
1.005776e+01	-2.237297e+00
1.011585e+01	-2.257770e+00
1.017428e+01	-2.278134e+00
1.023305e+01	-2.298518e+00
1.029215e+01	-2.319081e+00
1.035160e+01	-2.339877e+00
1.041139e+01	-2.360814e+00
1.047153e+01	-2.382185e+00
1.053201e+01	-2.403059e+00
1.059284e+01	-2.424559e+00
1.065403e+01	-2.445945e+00
1.071556e+01	-2.467271e+00
1.077746e+01	-2.489099e+00
1.083971e+01	-2.511249e+00
1.090232e+01	-2.533404e+00
1.096529e+01	-2.555445e+00
1.102862e+01	-2.577766e+00
1.109232e+01	-2.600154e+00
1.115639e+01	-2.622663e+00
1.122083e+01	-2.645526e+00
1.128564e+01	-2.668430e+00
1.135083e+01	-2.691476e+00
1.141639e+01	-2.714506e+00
1.148233e+01	-2.737912e+00
1.154865e+01	-2.761351e+00
1.161536e+01	-2.785205e+00
1.168245e+01	-2.808955e+00
1.174992e+01	-2.832752e+00
1.181779e+01	-2.856839e+00
1.188605e+01	-2.881078e+00
1.195470e+01	-2.905197e+00
1.202375e+01	-2.929596e+00
1.209320e+01	-2.954288e+00
1.216305e+01	-2.979169e+00
1.223330e+01	-3.004046e+00
1.230396e+01	-3.028890e+00
1.237503e+01	-3.054260e+00
1.244651e+01	-3.079656e+00
1.251840e+01	-3.105144e+00
1.259070e+01	-3.130447e+00
1.266343e+01	-3.156534e+00
1.273657e+01	-3.182343e+00
1.281014e+01	-3.208459e+00
1.288413e+01	-3.234703e+00
1.295855e+01	-3.261196e+00
1.303339e+01	-3.287541e+00
1.310867e+01	-3.313993e+00
1.318439e+01	-3.340775e+00
1.326054e+01	-3.367938e+00
1.333713e+01	-3.395051e+00
1.341417e+01	-3.421991e+00
1.349165e+01	-3.449134e+00
1.356958e+01	-3.476892e+00
1.364795e+01	-3.504177e+00
1.372678e+01	-3.532104e+00
1.380607e+01	-3.560082e+00
1.388581e+01	-3.588408e+00
1.396602e+01	-3.616442e+00
1.404668e+01	-3.644728e+00
1.412782e+01	-3.673462e+00
1.420942e+01	-3.701857e+00
1.429149e+01	-3.730748e+00
1.437404e+01	-3.759657e+00
