Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217441e+00
1.005776e+01	-2.237730e+00
1.011585e+01	-2.257984e+00
1.017428e+01	-2.278352e+00
1.023305e+01	-2.299137e+00
1.029215e+01	-2.319478e+00
1.035160e+01	-2.340345e+00
1.041139e+01	-2.361298e+00
1.047153e+01	-2.382159e+00
1.053201e+01	-2.403634e+00
1.059284e+01	-2.424920e+00
1.065403e+01	-2.446271e+00
1.071556e+01	-2.467962e+00
1.077746e+01	-2.489529e+00
1.083971e+01	-2.511449e+00
1.090232e+01	-2.533354e+00
1.096529e+01	-2.555759e+00
1.102862e+01	-2.578096e+00
1.109232e+01	-2.600390e+00
1.115639e+01	-2.622869e+00
1.122083e+01	-2.645670e+00
1.128564e+01	-2.668723e+00
1.135083e+01	-2.691680e+00
1.141639e+01	-2.715233e+00
1.148233e+01	-2.738255e+00
1.154865e+01	-2.761594e+00
1.161536e+01	-2.785365e+00
1.168245e+01	-2.809150e+00
1.174992e+01	-2.833116e+00
1.181779e+01	-2.857015e+00
1.188605e+01	-2.881201e+00
1.195470e+01	-2.905807e+00
1.202375e+01	-2.929980e+00
1.209320e+01	-2.954710e+00
1.216305e+01	-2.979477e+00
1.223330e+01	-3.004260e+00
1.230396e+01	-3.029506e+00
1.237503e+01	-3.054658e+00
1.244651e+01	-3.079875e+00
1.251840e+01	-3.105447e+00
1.259070e+01	-3.130973e+00
1.266343e+01	-3.156910e+00
1.273657e+01	-3.182638e+00
1.281014e+01	-3.208915e+00
1.288413e+01	-3.235056e+00
1.295855e+01	-3.261324e+00
1.303339e+01	-3.287632e+00
1.310867e+01	-3.314482e+00
1.318439e+01	-3.341315e+00
1.326054e+01	-3.368089e+00
1.333713e+01	-3.395142e+00
1.341417e+01	-3.422268e+00
1.349165e+01	-3.449902e+00
1.356958e+01	-3.477325e+00
1.364795e+01	-3.504942e+00
1.372678e+01	-3.532776e+00
1.380607e+01	-3.560505e+00
1.388581e+01	-3.588678e+00
1.396602e+01	-3.616725e+00
1.404668e+01	-3.645141e+00
1.412782e+01	-3.673691e+00
1.420942e+01	-3.702301e+00
1.429149e+01	-3.731261e+00
1.437404e+01	-3.760002e+00
1.445706e+01	-3.788978e+00
1.454057e+01	-3.818273e+00
1.462455e+01	-3.847666e+00
1.470902e+01	-3.876755e+00
1.479398e+01	-3.906766e+00
1.487943e+01	-3.936353e+00
1.496537e+01	-3.966493e+00
1.505181e+01	-3.996176e+00
1.513875e+01	-4.026455e+00
1.522619e+01	-4.056804e+00
1.531414e+01	-4.087262e+00
1.540259e+01	-4.117849e+00
1.549156e+01	-4.148379e+00
1.558103e+01	-4.179483e+00
1.567103e+01	-4.210436e+00
1.576155e+01	-4.241502e+00
1.585258e+01	-4.272790e+00
1.594415e+01	-4.304259e+00
1.603624e+01	-4.335866e+00
1.612886e+01	-4.366937e+00
1.622202e+01	-4.399040e+00
1.631572e+01	-4.430968e+00
1.640996e+01	-4.463143e+00
1.650474e+01	-4.494975e+00
1.660008e+01	-4.527530e+00
1.669596e+01	-4.560078e+00
1.679239e+01	-4.592583e+00
1.688938e+01	-4.625257e+00
1.698694e+01	-4.657971e+00
1.708505e+01	-4.690888e+00
1.718373e+01	-4.724246e+00
1.728299e+01	-4.757138e+00
1.738281e+01	-4.790916e+00
1.748322e+01	-4.824395e+00
1.758420e+01	-4.857862e+00
1.768576e+01	-4.891675e+00
1.778792e+01	-4.925146e+00
1.789066e+01	-4.959201e+00
1.799399e+01	-4.993590e+00
1.809793e+01	-5.027824e+00
1.820246e+01	-5.062157e+00
1.830760e+01	-5.096876e+00
1.841334e+01	-5.131315e+00
1.851969e+01	-5.166246e+00
1.862666e+01	-5.200924e+00
1.873425e+01	-5.235969e+00
1.884246e+01	-5.271297e+00
1.895129e+01	-5.306551e+00
1.906075e+01	-5.341651e+00
1.917085e+01	-5.377144e+00
1.928158e+01	-5.412497e+00
1.939295e+01	-5.448407e+00
1.950496e+01	-5.484061e+00
1.961762e+01	-5.519967e+00
1.973093e+01	-5.556093e+00
1.984490e+01	-5.592246e+00
1.995952e+01	-5.628493e+00
2.007480e+01	-5.664896e+00
2.019076e+01	-5.701808e+00
2.030738e+01	-5.738103e+00
2.042467e+01	-5.774582e+00
2.054264e+01	-5.811703e+00
2.066130e+01	-5.848793e+00
2.078064e+01	-5.885652e+00
2.090066e+01	-5.922735e+00
2.102139e+01	-5.960265e+00
2.114280e+01	-5.997692e+00
2.126492e+01	-6.035312e+00
2.138775e+01	-6.072358e+00
2.151128e+01	-6.110129e+00
2.163553e+01	-6.148261e+00
2.176050e+01	-6.186043e+00
2.188619e+01	-6.224086e+00
2.201260e+01	-6.262471e+00
2.213974e+01	-6.300639e+00
2.226762e+01	-6.338857e+00
2.239624e+01	-6.377659e+00
2.252560e+01	-6.416152e+00
2.265571e+01	-6.454559e+00
2.278656e+01	-6.493252e+00
2.291818e+01	-6.532299e+00
2.305055e+01	-6.571069e+00
2.318369e+01	-6.610217e+00
2.331760e+01	-6.649404e+00
2.345228e+01	-6.688822e+00
2.358774e+01	-6.727850e+00
2.372398e+01	-6.767505e+00
2.386101e+01	-6.807016e+00
2.399883e+01	-6.847047e+00
2.413745e+01	-6.886389e+00
2.427686e+01	-6.926292e+00
2.441709e+01	-6.966332e+00
2.455812e+01	-7.006559e+00
2.469997e+01	-7.046005e+00
2.484263e+01	-7.086196e+00
2.498612e+01	-7.126588e+00
2.513044e+01	-7.167442e+00
2.527559e+01	-7.207805e+00
2.542158e+01	-7.248369e+00
2.556842e+01	-7.288763e+00
2.571610e+01	-7.329640e+00
2.586463e+01	-7.370642e+00
2.601403e+01	-7.411371e+00
2.616428e+01	-7.452174e+00
2.631541e+01	-7.493759e+00
2.646740e+01	-7.534510e+00
2.662028e+01	-7.575743e+00
2.677404e+01	-7.616796e+00
2.692868e+01	-7.658753e+00
2.708422e+01	-7.699993e+00
2.724066e+01	-7.741490e+00
2.739800e+01	-7.782946e+00
2.755625e+01	-7.824500e+00
2.771541e+01	-7.866752e+00
2.787550e+01	-7.908553e+00
2.803650e+01	-7.950645e+00
2.819844e+01	-7.992427e+00
2.836131e+01	-8.035232e+00
2.852513e+01	-8.076470e+00
2.868989e+01	-8.119196e+00
2.885560e+01	-8.161404e+00
2.902227e+01	-8.204179e+00
2.918990e+01	-8.246745e+00
2.935850e+01	-8.289181e+00
2.952807e+01	-8.331491e+00
2.969863e+01	-8.374278e+00
2.987016e+01	-8.417281e+00
3.004269e+01	-8.459853e+00
3.021622e+01	-8.502433e+00
3.039075e+01	-8.546054e+00
3.056628e+01	-8.589041e+00
3.074283e+01	-8.632223e+00
3.092040e+01	-8.675314e+00
3.109900e+01	-8.718474e+00
3.127862e+01	-8.761937e+00
3.145929e+01	-8.805334e+00
3.164099e+01	-8.848878e+00
3.182375e+01	-8.892231e+00
3.200756e+01	-8.935988e+00
3.219244e+01	-8.979683e+00
3.237838e+01	-9.023056e+00
3.256540e+01	-9.067280e+00
3.275349e+01	-9.110970e+00
3.294268e+01	-9.155244e+00
3.313295e+01	-9.198858e+00
3.332433e+01	-9.242890e+00
3.351681e+01	-9.286723e+00
3.371040e+01	-9.331590e+00
3.390511e+01	-9.375563e+00
3.410094e+01	-9.419513e+00
3.429791e+01	-9.464443e+00
3.449601e+01	-9.508830e+00
3.469526e+01	-9.552906e+00
3.489566e+01	-9.597594e+00
3.509721e+01	-9.641748e+00
3.529993e+01	-9.686650e+00
3.550382e+01	-9.731646e+00
3.570889e+01	-9.776074e+00
3.591515e+01	-9.820328e+00
3.612259e+01	-9.865478e+00
3.633123e+01	-9.910790e+00
3.654108e+01	-9.955153e+00
3.675214e+01	-1.000028e+01
3.696442e+01	-1.004530e+01
3.717792e+01	-1.009077e+01
3.739266e+01	-1.013558e+01
3.760864e+01	-1.018071e+01
3.782587e+01	-1.022633e+01
3.804435e+01	-1.027131e+01
3.826409e+01	-1.031692e+01
3.848510e+01	-1.036271e+01
3.870739e+01	-1.040749e+01
3.893096e+01	-1.045350e+01
3.915583e+01	-1.049824e+01
3.938199e+01	-1.054465e+01
3.960946e+01	-1.059015e+01
3.983824e+01	-1.063573e+01
4.006834e+01	-1.068118e+01
4.029978e+01	-1.072699e+01
4.053255e+01	-1.077333e+01
4.076666e+01	-1.081882e+01
4.100213e+01	-1.086538e+01
4.123896e+01	-1.091086e+01
4.147715e+01	-1.095699e+01
4.171672e+01	-1.100288e+01
4.195767e+01	-1.104846e+01
4.220002e+01	-1.109491e+01
4.244377e+01	-1.114091e+01
4.268892e+01	-1.118697e+01
4.293549e+01	-1.123356e+01
4.318348e+01	-1.127981e+01
4.343291e+01	-1.132626e+01
4.368377e+01	-1.137197e+01
4.393609e+01	-1.141945e+01
4.418986e+01	-1.146533e+01
4.444510e+01	-1.151167e+01
4.470182e+01	-1.155861e+01
4.496001e+01	-1.160420e+01
4.521970e+01	-1.165121e+01
4.548089e+01	-1.169759e+01
4.574358e+01	-1.174522e+01
4.600779e+01	-1.179086e+01
4.627353e+01	-1.183787e+01
4.654081e+01	-1.188514e+01
4.680963e+01	-1.193164e+01
4.708000e+01	-1.197827e+01
4.735193e+01	-1.202574e+01
4.762543e+01	-1.207237e+01
4.790051e+01	-1.211898e+01
4.817719e+01	-1.216650e+01
4.845545e+01	-1.221359e+01
4.873533e+01	-1.226014e+01
4.901682e+01	-1.230763e+01
4.929994e+01	-1.235424e+01
4.958470e+01	-1.240168e+01
4.987110e+01	-1.244875e+01
5.015915e+01	-1.249591e+01
5.044887e+01	-1.254312e+01
5.074026e+01	-1.259066e+01
5.103333e+01	-1.263730e+01
5.132810e+01	-1.268509e+01
5.162457e+01	-1.273272e+01
5.192275e+01	-1.277975e+01
5.222265e+01	-1.282695e+01
5.252429e+01	-1.287407e+01
5.282767e+01	-1.292160e+01
5.313280e+01	-1.296948e+01
5.343969e+01	-1.301662e+01
5.374836e+01	-1.306376e+01
5.405880e+01	-1.311229e+01
5.437105e+01	-1.315985e+01
5.468509e+01	-1.320690e+01
5.500095e+01	-1.325436e+01
5.531863e+01	-1.330241e+01
5.563815e+01	-1.335055e+01
5.595951e+01	-1.339825e+01
5.628273e+01	-1.344633e+01
5.660782e+01	-1.349414e+01
5.693479e+01	-1.354221e+01
5.726364e+01	-1.358951e+01
5.759439e+01	-1.363695e+01
5.792705e+01	-1.368545e+01
5.826164e+01	-1.373332e+01
5.859815e+01	-1.378123e+01
5.893662e+01	-1.382848e+01
5.927703e+01	-1.387702e+01
5.961941e+01	-1.392489e+01
5.996377e+01	-1.397265e+01
6.031012e+01	-1.402033e+01
6.065847e+01	-1.406930e+01
6.100883e+01	-1.411612e+01
6.136121e+01	-1.416523e+01
6.171563e+01	-1.421315e+01
6.207210e+01	-1.426157e+01
6.243063e+01	-1.430870e+01
6.279122e+01	-1.435797e+01
6.315390e+01	-1.440616e+01
6.351868e+01	-1.445436e+01
6.388556e+01	-1.450284e+01
6.425456e+01	-1.454997e+01
6.462569e+01	-1.459878e+01
6.499897e+01	-1.464684e+01
6.537440e+01	-1.469510e+01
6.575200e+01	-1.474467e+01
6.613178e+01	-1.479222e+01
6.651375e+01	-1.484019e+01
6.689793e+01	-1.488917e+01
6.728433e+01	-1.493749e+01
6.767297e+01	-1.498608e+01
6.806384e+01	-1.503424e+01
6.845698e+01	-1.508315e+01
6.885238e+01	-1.513125e+01
6.925007e+01	-1.517912e+01
6.965005e+01	-1.522873e+01
7.005235e+01	-1.527628e+01
7.045697e+01	-1.532576e+01
7.086393e+01	-1.537261e+01
7.127323e+01	-1.542215e+01
7.168490e+01	-1.547041e+01
7.209895e+01	-1.551986e+01
7.251539e+01	-1.556847e+01
7.293424e+01	-1.561686e+01
7.335551e+01	-1.566594e+01
7.377920e+01	-1.571380e+01
7.420535e+01	-1.576243e+01
7.463396e+01	-1.581189e+01
7.506504e+01	-1.586081e+01
7.549861e+01	-1.590946e+01
7.593469e+01	-1.595834e+01
7.637328e+01	-1.600636e+01
7.681441e+01	-1.605644e+01
7.725809e+01	-1.610439e+01
7.770433e+01	-1.615237e+01
7.815315e+01	-1.620216e+01
7.860456e+01	-1.624969e+01
7.905857e+01	-1.629956e+01
7.951521e+01	-1.634935e+01
7.997449e+01	-1.639791e+01
8.043642e+01	-1.644574e+01
8.090102e+01	-1.649495e+01
8.136830e+01	-1.654374e+01
8.183828e+01	-1.659329e+01
8.231097e+01	-1.664200e+01
8.278640e+01	-1.669131e+01
8.326457e+01	-1.674022e+01
8.374550e+01	-1.678814e+01
8.422921e+01	-1.683789e+01
8.471572e+01	-1.688626e+01
8.520503e+01	-1.693679e+01
8.569717e+01	-1.698483e+01
8.619215e+01	-1.703378e+01
8.669000e+01	-1.708239e+01
8.719071e+01	-1.713304e+01
8.769432e+01	-1.718192e+01
8.820084e+01	-1.722938e+01
8.871029e+01	-1.727924e+01
8.922267e+01	-1.732807e+01
8.973802e+01	-1.737732e+01
9.025634e+01	-1.742615e+01
9.077766e+01	-1.747530e+01
9.130199e+01	-1.752585e+01
9.182935e+01	-1.757443e+01
9.235975e+01	-1.762341e+01
9.289321e+01	-1.767179e+01
9.342976e+01	-1.772117e+01
9.396941e+01	-1.777058e+01
