Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220064e+00
1.005776e+01	-2.239729e+00
1.011585e+01	-2.260274e+00
1.017428e+01	-2.280421e+00
1.023305e+01	-2.301066e+00
1.029215e+01	-2.321611e+00
1.035160e+01	-2.342516e+00
1.041139e+01	-2.363425e+00
1.047153e+01	-2.384399e+00
1.053201e+01	-2.405705e+00
1.059284e+01	-2.426970e+00
1.065403e+01	-2.448351e+00
1.071556e+01	-2.470216e+00
1.077746e+01	-2.491796e+00
1.083971e+01	-2.513758e+00
1.090232e+01	-2.535910e+00
1.096529e+01	-2.558064e+00
1.102862e+01	-2.580325e+00
1.109232e+01	-2.602777e+00
1.115639e+01	-2.625510e+00
1.122083e+01	-2.648177e+00
1.128564e+01	-2.671157e+00
1.135083e+01	-2.694324e+00
1.141639e+01	-2.717566e+00
1.148233e+01	-2.740687e+00
1.154865e+01	-2.764382e+00
1.161536e+01	-2.787832e+00
1.168245e+01	-2.811558e+00
1.174992e+01	-2.835609e+00
1.181779e+01	-2.859531e+00
1.188605e+01	-2.883833e+00
1.195470e+01	-2.908034e+00
1.202375e+01	-2.932566e+00
1.209320e+01	-2.957234e+00
1.216305e+01	-2.982059e+00
1.223330e+01	-3.006880e+00
1.230396e+01	-3.031943e+00
1.237503e+01	-3.057216e+00
1.244651e+01	-3.082706e+00
1.251840e+01	-3.108142e+00
1.259070e+01	-3.133835e+00
1.266343e+01	-3.159591e+00
1.273657e+01	-3.185304e+00
1.281014e+01	-3.211796e+00
1.288413e+01	-3.237406e+00
1.295855e+01	-3.264126e+00
1.303339e+01	-3.290666e+00
1.310867e+01	-3.317345e+00
1.318439e+01	-3.344004e+00
1.326054e+01	-3.370789e+00
1.333713e+01	-3.397994e+00
1.341417e+01	-3.425211e+00
1.349165e+01	-3.452557e+00
1.356958e+01	-3.480082e+00
1.364795e+01	-3.507660e+00
1.372678e+01	-3.535456e+00
1.380607e+01	-3.563491e+00
1.388581e+01	-3.591595e+00
1.396602e+01	-3.619766e+00
1.404668e+01	-3.648266e+00
1.412782e+01	-3.676695e+00
1.420942e+01	-3.705380e+00
1.429149e+01	-3.733853e+00
1.437404e+01	-3.762866e+00
1.445706e+01	-3.791974e+00
1.454057e+01	-3.821165e+00
1.462455e+01	-3.850593e+00
1.470902e+01	-3.880246e+00
1.479398e+01	-3.909577e+00
1.487943e+01	-3.939364e+00
1.496537e+01	-3.969287e+00
1.505181e+01	-3.999347e+00
1.513875e+01	-4.029404e+00
1.522619e+01	-4.059854e+00
1.531414e+01	-4.090307e+00
1.540259e+01	-4.120889e+00
1.549156e+01	-4.151865e+00
1.558103e+01	-4.182504e+00
1.567103e+01	-4.213312e+00
1.576155e+01	-4.244581e+00
1.585258e+01	-4.275802e+00
1.594415e+01	-4.307148e+00
1.603624e+01	-4.338834e+00
1.612886e+01	-4.370640e+00
1.622202e+01	-4.402300e+00
1.631572e+01	-4.434344e+00
1.640996e+01	-4.466370e+00
1.650474e+01	-4.498386e+00
1.660008e+01	-4.530969e+00
1.669596e+01	-4.563631e+00
1.679239e+01	-4.596087e+00
1.688938e+01	-4.628738e+00
1.698694e+01	-4.661482e+00
1.708505e+01	-4.694581e+00
1.718373e+01	-4.727694e+00
1.728299e+01	-4.760877e+00
1.738281e+01	-4.794428e+00
1.748322e+01	-4.827680e+00
1.758420e+01	-4.861349e+00
1.768576e+01	-4.895157e+00
1.778792e+01	-4.928891e+00
1.789066e+01	-4.963274e+00
1.799399e+01	-4.997090e+00
1.809793e+01	-5.031767e+00
1.820246e+01	-5.065798e+00
1.830760e+01	-5.100385e+00
1.841334e+01	-5.134993e+00
1.851969e+01	-5.169555e+00
1.862666e+01	-5.204436e+00
1.873425e+01	-5.239440e+00
1.884246e+01	-5.274792e+00
1.895129e+01	-5.309975e+00
1.906075e+01	-5.345487e+00
1.917085e+01	-5.380613e+00
1.928158e+01	-5.416330e+00
1.939295e+01	-5.452278e+00
1.950496e+01	-5.487938e+00
1.961762e+01	-5.523750e+00
1.973093e+01	-5.559972e+00
1.984490e+01	-5.595757e+00
1.995952e+01	-5.632371e+00
2.007480e+01	-5.668940e+00
2.019076e+01	-5.705307e+00
2.030738e+01	-5.742253e+00
2.042467e+01	-5.778757e+00
2.054264e+01	-5.815592e+00
2.066130e+01	-5.852602e+00
2.078064e+01	-5.889542e+00
2.090066e+01	-5.926930e+00
2.102139e+01	-5.964100e+00
2.114280e+01	-6.001423e+00
2.126492e+01	-6.038900e+00
2.138775e+01	-6.076643e+00
2.151128e+01	-6.114420e+00
2.163553e+01	-6.152187e+00
2.176050e+01	-6.189849e+00
2.188619e+01	-6.228123e+00
2.201260e+01	-6.266220e+00
2.213974e+01	-6.304232e+00
2.226762e+01	-6.342919e+00
