Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218071e+00
1.005776e+01	-2.238033e+00
1.011585e+01	-2.258395e+00
1.017428e+01	-2.278667e+00
1.023305e+01	-2.299112e+00
1.029215e+01	-2.319931e+00
1.035160e+01	-2.340634e+00
1.041139e+01	-2.361430e+00
1.047153e+01	-2.382505e+00
1.053201e+01	-2.404073e+00
1.059284e+01	-2.425199e+00
1.065403e+01	-2.446532e+00
1.071556e+01	-2.468225e+00
1.077746e+01	-2.489897e+00
1.083971e+01	-2.511883e+00
1.090232e+01	-2.533724e+00
1.096529e+01	-2.556012e+00
1.102862e+01	-2.578311e+00
1.109232e+01	-2.600872e+00
1.115639e+01	-2.623426e+00
1.122083e+01	-2.646178e+00
1.128564e+01	-2.669070e+00
1.135083e+01	-2.692100e+00
1.141639e+01	-2.715245e+00
1.148233e+01	-2.738623e+00
1.154865e+01	-2.762309e+00
1.161536e+01	-2.785812e+00
1.168245e+01	-2.809315e+00
1.174992e+01	-2.833282e+00
1.181779e+01	-2.857106e+00
1.188605e+01	-2.881680e+00
1.195470e+01	-2.906003e+00
1.202375e+01	-2.930397e+00
1.209320e+01	-2.954978e+00
1.216305e+01	-2.979824e+00
1.223330e+01	-3.004682e+00
1.230396e+01	-3.029814e+00
1.237503e+01	-3.055170e+00
1.244651e+01	-3.080296e+00
1.251840e+01	-3.105828e+00
1.259070e+01	-3.131333e+00
1.266343e+01	-3.157268e+00
1.273657e+01	-3.183203e+00
1.281014e+01	-3.209366e+00
1.288413e+01	-3.235548e+00
1.295855e+01	-3.261722e+00
1.303339e+01	-3.288273e+00
1.310867e+01	-3.314942e+00
1.318439e+01	-3.341655e+00
1.326054e+01	-3.368524e+00
1.333713e+01	-3.395756e+00
1.341417e+01	-3.422832e+00
1.349165e+01	-3.449942e+00
1.356958e+01	-3.477738e+00
1.364795e+01	-3.505411e+00
1.372678e+01	-3.533242e+00
1.380607e+01	-3.560915e+00
1.388581e+01	-3.589091e+00
1.396602e+01	-3.617464e+00
1.404668e+01	-3.646013e+00
1.412782e+01	-3.674140e+00
1.420942e+01	-3.702620e+00
1.429149e+01	-3.731645e+00
1.437404e+01	-3.760233e+00
1.445706e+01	-3.789342e+00
1.454057e+01	-3.818562e+00
1.462455e+01	-3.847837e+00
1.470902e+01	-3.877495e+00
1.479398e+01	-3.906897e+00
1.487943e+01	-3.936828e+00
1.496537e+01	-3.966794e+00
1.505181e+01	-3.996676e+00
1.513875e+01	-4.027190e+00
1.522619e+01	-4.057211e+00
1.531414e+01	-4.087724e+00
1.540259e+01	-4.118047e+00
1.549156e+01	-4.148942e+00
1.558103e+01	-4.179785e+00
1.567103e+01	-4.210566e+00
1.576155e+01	-4.241875e+00
1.585258e+01	-4.272866e+00
1.594415e+01	-4.304494e+00
1.603624e+01	-4.335695e+00
1.612886e+01	-4.367943e+00
1.622202e+01	-4.399246e+00
1.631572e+01	-4.431466e+00
