Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220139e+00
1.005776e+01	-2.239988e+00
1.011585e+01	-2.260199e+00
1.017428e+01	-2.280729e+00
1.023305e+01	-2.301106e+00
1.029215e+01	-2.321647e+00
1.035160e+01	-2.342396e+00
1.041139e+01	-2.363745e+00
1.047153e+01	-2.384604e+00
1.053201e+01	-2.405951e+00
1.059284e+01	-2.427324e+00
1.065403e+01	-2.448552e+00
1.071556e+01	-2.470019e+00
1.077746e+01	-2.492007e+00
1.083971e+01	-2.513877e+00
1.090232e+01	-2.536036e+00
1.096529e+01	-2.558158e+00
1.102862e+01	-2.580358e+00
1.109232e+01	-2.603092e+00
1.115639e+01	-2.625723e+00
1.122083e+01	-2.648255e+00
1.128564e+01	-2.671277e+00
1.135083e+01	-2.694418e+00
1.141639e+01	-2.717374e+00
1.148233e+01	-2.740854e+00
1.154865e+01	-2.764341e+00
1.161536e+01	-2.787949e+00
1.168245e+01	-2.811472e+00
1.174992e+01	-2.835775e+00
1.181779e+01	-2.859758e+00
1.188605e+01	-2.883873e+00
1.195470e+01	-2.908337e+00
1.202375e+01	-2.932747e+00
1.209320e+01	-2.957299e+00
1.216305e+01	-2.982302e+00
1.223330e+01	-3.007086e+00
1.230396e+01	-3.032182e+00
1.237503e+01	-3.057256e+00
1.244651e+01	-3.082730e+00
1.251840e+01	-3.108044e+00
1.259070e+01	-3.134024e+00
1.266343e+01	-3.159597e+00
1.273657e+01	-3.185884e+00
1.281014e+01	-3.211506e+00
1.288413e+01	-3.237884e+00
1.295855e+01	-3.264445e+00
1.303339e+01	-3.290895e+00
1.310867e+01	-3.317554e+00
1.318439e+01	-3.344189e+00
1.326054e+01	-3.371113e+00
1.333713e+01	-3.398220e+00
1.341417e+01	-3.425463e+00
1.349165e+01	-3.452983e+00
1.356958e+01	-3.480344e+00
1.364795e+01	-3.507914e+00
1.372678e+01	-3.535568e+00
1.380607e+01	-3.563540e+00
1.388581e+01	-3.591787e+00
1.396602e+01	-3.620136e+00
1.404668e+01	-3.648407e+00
1.412782e+01	-3.676827e+00
1.420942e+01	-3.705563e+00
1.429149e+01	-3.734360e+00
1.437404e+01	-3.763231e+00
1.445706e+01	-3.792142e+00
1.454057e+01	-3.821362e+00
1.462455e+01	-3.850893e+00
1.470902e+01	-3.880129e+00
1.479398e+01	-3.909840e+00
1.487943e+01	-3.939525e+00
1.496537e+01	-3.969512e+00
1.505181e+01	-3.999468e+00
1.513875e+01	-4.029645e+00
1.522619e+01	-4.060128e+00
1.531414e+01	-4.090565e+00
1.540259e+01	-4.121112e+00
1.549156e+01	-4.151881e+00
1.558103e+01	-4.182812e+00
1.567103e+01	-4.213666e+00
1.576155e+01	-4.244919e+00
1.585258e+01	-4.276217e+00
1.594415e+01	-4.307456e+00
1.603624e+01	-4.339174e+00
1.612886e+01	-4.370866e+00
1.622202e+01	-4.402720e+00
1.631572e+01	-4.434478e+00
1.640996e+01	-4.466468e+00
1.650474e+01	-4.498675e+00
1.660008e+01	-4.531041e+00
1.669596e+01	-4.563504e+00
1.679239e+01	-4.596403e+00
1.688938e+01	-4.628750e+00
1.698694e+01	-4.661919e+00
1.708505e+01	-4.694712e+00
1.718373e+01	-4.728041e+00
1.728299e+01	-4.761358e+00
1.738281e+01	-4.794531e+00
1.748322e+01	-4.828058e+00
1.758420e+01	-4.861684e+00
1.768576e+01	-4.895146e+00
1.778792e+01	-4.929149e+00
1.789066e+01	-4.963447e+00
1.799399e+01	-4.997297e+00
1.809793e+01	-5.031423e+00
1.820246e+01	-5.065837e+00
1.830760e+01	-5.100583e+00
1.841334e+01	-5.135577e+00
1.851969e+01	-5.169827e+00
1.862666e+01	-5.204702e+00
1.873425e+01	-5.239921e+00
1.884246e+01	-5.274949e+00
1.895129e+01	-5.310039e+00
1.906075e+01	-5.345850e+00
1.917085e+01	-5.381035e+00
1.928158e+01	-5.416725e+00
1.939295e+01	-5.451815e+00
1.950496e+01	-5.488180e+00
1.961762e+01	-5.524135e+00
1.973093e+01	-5.560013e+00
1.984490e+01	-5.596221e+00
1.995952e+01	-5.632718e+00
2.007480e+01	-5.669259e+00
2.019076e+01	-5.705687e+00
2.030738e+01	-5.742009e+00
2.042467e+01	-5.779055e+00
2.054264e+01	-5.815581e+00
2.066130e+01	-5.852718e+00
2.078064e+01	-5.889641e+00
2.090066e+01	-5.926990e+00
2.102139e+01	-5.964353e+00
2.114280e+01	-6.001848e+00
2.126492e+01	-6.039478e+00
2.138775e+01	-6.076841e+00
2.151128e+01	-6.114274e+00
2.163553e+01	-6.152218e+00
2.176050e+01	-6.190439e+00
2.188619e+01	-6.228718e+00
2.201260e+01	-6.266336e+00
2.213974e+01	-6.304574e+00
2.226762e+01	-6.343435e+00
2.239624e+01	-6.381646e+00
2.252560e+01	-6.420263e+00
2.265571e+01	-6.458977e+00
2.278656e+01	-6.497381e+00
2.291818e+01	-6.536441e+00
2.305055e+01	-6.575415e+00
2.318369e+01	-6.614780e+00
2.331760e+01	-6.653846e+00
2.345228e+01	-6.692808e+00
2.358774e+01	-6.732396e+00
2.372398e+01	-6.772059e+00
2.386101e+01	-6.811405e+00
2.399883e+01	-6.850822e+00
2.413745e+01	-6.890701e+00
2.427686e+01	-6.930452e+00
