Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.908981e-04
1.005776e+01	1.285715e-04
1.011585e+01	7.250895e-05
1.017428e+01	-2.535389e-05
1.023305e+01	-1.219157e-04
1.029215e+01	4.109849e-05
1.035160e+01	-6.164548e-05
1.041139e+01	-6.003754e-05
1.047153e+01	4.380511e-05
1.053201e+01	-1.668810e-04
1.059284e+01	-6.196984e-05
1.065403e+01	8.399979e-06
1.071556e+01	-2.501379e-04
1.077746e+01	5.548401e-05
1.083971e+01	-1.260232e-04
1.090232e+01	-8.267724e-05
1.096529e+01	-1.331593e-04
1.102862e+01	-6.210443e-05
1.109232e+01	-4.717320e-05
1.115639e+01	-8.431630e-05
1.122083e+01	-1.075732e-04
1.128564e+01	4.554682e-06
1.135083e+01	-1.015342e-05
1.141639e+01	-1.013816e-04
1.148233e+01	-9.719805e-05
1.154865e+01	1.347896e-05
1.161536e+01	-5.934520e-05
1.168245e+01	1.747289e-05
1.174992e+01	-1.404559e-04
1.181779e+01	-1.281466e-04
1.188605e+01	-1.172016e-04
1.195470e+01	6.696592e-05
1.202375e+01	-2.230094e-05
1.209320e+01	-1.133516e-04
1.216305e+01	6.547416e-05
1.223330e+01	3.077205e-06
1.230396e+01	2.800083e-05
1.237503e+01	1.121648e-04
1.244651e+01	-2.980958e-07
1.251840e+01	5.456402e-05
1.259070e+01	6.023596e-06
1.266343e+01	7.306247e-05
1.273657e+01	1.192348e-04
1.281014e+01	-1.077611e-04
1.288413e+01	-3.553327e-05
1.295855e+01	1.577456e-05
1.303339e+01	-1.918297e-04
1.310867e+01	4.183892e-05
1.318439e+01	-1.167538e-04
1.326054e+01	-4.273446e-05
1.333713e+01	-6.845495e-05
1.341417e+01	-1.099688e-05
1.349165e+01	-1.282724e-04
1.356958e+01	-1.004326e-04
1.364795e+01	4.081221e-05
1.372678e+01	-1.848768e-04
1.380607e+01	-5.170453e-05
1.388581e+01	4.986238e-05
1.396602e+01	-1.703613e-04
1.404668e+01	-1.277438e-04
1.412782e+01	-5.298566e-05
1.420942e+01	-4.631965e-05
1.429149e+01	-4.869455e-05
1.437404e+01	-3.041453e-05
1.445706e+01	1.759394e-04
1.454057e+01	9.964446e-06
1.462455e+01	-8.779929e-05
1.470902e+01	-6.499034e-05
1.479398e+01	-1.908955e-04
1.487943e+01	-9.662396e-05
1.496537e+01	-7.047250e-05
1.505181e+01	-7.284664e-05
1.513875e+01	-1.601611e-04
1.522619e+01	-6.308480e-05
1.531414e+01	-2.162557e-04
1.540259e+01	-1.050617e-04
1.549156e+01	1.609308e-05
1.558103e+01	-7.149030e-05
1.567103e+01	6.357529e-05
1.576155e+01	-1.358492e-06
1.585258e+01	-6.251483e-05
1.594415e+01	-2.501214e-05
1.603624e+01	-4.826276e-05
1.612886e+01	-3.590210e-05
1.622202e+01	-5.786898e-05
1.631572e+01	-1.586983e-04
1.640996e+01	1.190698e-05
1.650474e+01	-2.586930e-05
1.660008e+01	1.175388e-04
1.669596e+01	-1.425752e-04
1.679239e+01	6.353685e-05
1.688938e+01	1.097984e-04
1.698694e+01	-1.434266e-04
1.708505e+01	2.021170e-06
1.718373e+01	1.160764e-05
