Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.612559e-05
1.005776e+01	-1.350767e-04
1.011585e+01	-1.256221e-04
1.017428e+01	-8.410416e-05
1.023305e+01	-2.008307e-05
1.029215e+01	-4.552515e-06
1.035160e+01	9.535016e-05
1.041139e+01	-3.048070e-05
1.047153e+01	2.554020e-06
1.053201e+01	3.416915e-05
1.059284e+01	-2.316763e-05
1.065403e+01	3.070257e-05
1.071556e+01	-2.446113e-05
1.077746e+01	-7.243048e-05
1.083971e+01	-1.058273e-04
1.090232e+01	-1.589864e-05
1.096529e+01	2.357401e-05
1.102862e+01	1.338956e-05
1.109232e+01	3.598107e-05
1.115639e+01	3.094521e-05
1.122083e+01	-1.110065e-04
1.128564e+01	-1.869266e-05
1.135083e+01	1.322434e-04
1.141639e+01	-9.728690e-05
1.148233e+01	-1.207216e-04
1.154865e+01	1.777629e-05
1.161536e+01	-4.451369e-05
1.168245e+01	-8.397793e-05
1.174992e+01	-6.693762e-05
1.181779e+01	3.282806e-05
1.188605e+01	-4.391719e-05
1.195470e+01	-2.516451e-05
1.202375e+01	-3.066187e-05
1.209320e+01	-1.277300e-04
1.216305e+01	5.388317e-05
1.223330e+01	-1.187569e-04
1.230396e+01	-5.312320e-05
1.237503e+01	7.855810e-05
1.244651e+01	7.478477e-05
1.251840e+01	6.937926e-05
1.259070e+01	2.088251e-05
1.266343e+01	-2.929774e-05
1.273657e+01	3.749969e-05
1.281014e+01	4.204971e-05
1.288413e+01	-6.126540e-05
1.295855e+01	-1.072418e-04
1.303339e+01	6.471399e-05
1.310867e+01	3.816003e-06
1.318439e+01	-7.956871e-05
1.326054e+01	7.539325e-05
1.333713e+01	-4.342072e-05
1.341417e+01	1.368758e-04
1.349165e+01	1.161838e-04
1.356958e+01	5.264395e-05
1.364795e+01	-7.988417e-05
1.372678e+01	-1.404176e-04
1.380607e+01	-9.017677e-05
1.388581e+01	-2.437965e-04
1.396602e+01	1.299490e-04
1.404668e+01	-1.230024e-04
1.412782e+01	9.499514e-05
1.420942e+01	-4.863422e-05
1.429149e+01	6.452449e-05
1.437404e+01	1.478110e-05
1.445706e+01	-5.036478e-05
1.454057e+01	-4.552516e-05
