Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.485992e-03
1.005776e+01	-1.182992e-02
1.011585e+01	-4.398501e-05
1.017428e+01	-1.371977e-04
1.023305e+01	6.217396e-03
1.029215e+01	7.521950e-04
1.035160e+01	6.463258e-04
1.041139e+01	-2.219155e-03
1.047153e+01	9.690205e-03
1.053201e+01	-3.612403e-03
1.059284e+01	-1.034366e-02
1.065403e+01	1.074913e-02
1.071556e+01	-1.530645e-03
1.077746e+01	-4.455305e-03
1.083971e+01	6.504584e-03
1.090232e+01	-6.142134e-03
1.096529e+01	-6.564710e-03
1.102862e+01	-4.534507e-03
1.109232e+01	1.812048e-03
1.115639e+01	1.680686e-02
1.122083e+01	1.439368e-02
1.128564e+01	1.380268e-02
1.135083e+01	-3.120237e-03
1.141639e+01	-1.067042e-03
1.148233e+01	-1.251344e-02
1.154865e+01	8.941633e-03
1.161536e+01	-2.438587e-03
1.168245e+01	-1.271637e-02
1.174992e+01	-7.686830e-03
1.181779e+01	1.042814e-02
1.188605e+01	-8.769579e-03
1.195470e+01	1.534436e-02
1.202375e+01	-4.459915e-03
1.209320e+01	-1.946699e-02
1.216305e+01	1.947279e-04
1.223330e+01	6.249671e-03
1.230396e+01	-5.611172e-03
1.237503e+01	-3.551379e-03
1.244651e+01	1.541758e-04
1.251840e+01	2.762505e-03
1.259070e+01	-2.255338e-03
1.266343e+01	3.049590e-02
1.273657e+01	1.005033e-02
1.281014e+01	1.129967e-02
1.288413e+01	4.549233e-04
1.295855e+01	6.771048e-03
1.303339e+01	-5.812815e-03
1.310867e+01	-4.862250e-03
1.318439e+01	-1.618641e-03
1.326054e+01	-1.191551e-02
1.333713e+01	9.590399e-03
1.341417e+01	9.512727e-03
1.349165e+01	-3.831849e-03
1.356958e+01	-1.760344e-02
1.364795e+01	-4.083771e-03
1.372678e+01	1.793858e-02
1.380607e+01	1.995154e-02
1.388581e+01	6.462602e-03
1.396602e+01	-5.566629e-03
1.404668e+01	2.557238e-02
1.412782e+01	-1.007625e-02
1.420942e+01	-2.932734e-03
1.429149e+01	1.165193e-03
1.437404e+01	5.330055e-03
1.445706e+01	1.072873e-02
1.454057e+01	-1.498813e-02
1.462455e+01	1.723674e-03
1.470902e+01	2.838595e-03
1.479398e+01	7.845882e-03
1.487943e+01	-5.041581e-05
1.496537e+01	1.136749e-02
1.505181e+01	-5.638944e-03
1.513875e+01	-1.465735e-03
1.522619e+01	6.209896e-03
1.531414e+01	-4.581218e-03
1.540259e+01	-9.414748e-03
1.549156e+01	-3.452807e-03
1.558103e+01	1.984654e-02
1.567103e+01	-7.548339e-03
1.576155e+01	1.350709e-02
1.585258e+01	6.815541e-03
1.594415e+01	-4.859594e-03
1.603624e+01	-6.031451e-03
1.612886e+01	1.337412e-02
1.622202e+01	-1.290906e-03
1.631572e+01	-8.702659e-03
1.640996e+01	1.037411e-03
1.650474e+01	3.908456e-03
1.660008e+01	5.128455e-03
1.669596e+01	-4.377488e-03
1.679239e+01	1.750293e-02
1.688938e+01	5.221574e-03
1.698694e+01	1.371429e-03
1.708505e+01	-8.892920e-03
1.718373e+01	8.834538e-03
1.728299e+01	-1.026695e-02
1.738281e+01	-1.797023e-02
1.748322e+01	6.028607e-04
1.758420e+01	3.680526e-03
1.768576e+01	3.096193e-03
1.778792e+01	-8.679151e-03
1.789066e+01	9.591591e-03
1.799399e+01	1.745018e-02
1.809793e+01	1.594997e-02
1.820246e+01	-6.083886e-04
1.830760e+01	3.569157e-03
1.841334e+01	-1.233277e-02
1.851969e+01	-1.770068e-03
1.862666e+01	8.800212e-03
1.873425e+01	-1.365210e-02
1.884246e+01	9.934745e-04
1.895129e+01	3.636023e-03
1.906075e+01	1.458378e-02
1.917085e+01	2.794909e-03
1.928158e+01	1.769257e-02
1.939295e+01	1.044044e-02
1.950496e+01	-6.070279e-03
1.961762e+01	4.017494e-03
1.973093e+01	8.094662e-03
1.984490e+01	-7.432312e-03
1.995952e+01	1.560174e-03
2.007480e+01	-2.021835e-02
2.019076e+01	4.694056e-03
2.030738e+01	-1.063666e-02
2.042467e+01	2.206714e-02
2.054264e+01	3.260129e-03
2.066130e+01	-9.734313e-03
2.078064e+01	-1.520559e-02
2.090066e+01	-5.794753e-03
2.102139e+01	2.475344e-02
2.114280e+01	6.140091e-03
2.126492e+01	-5.639853e-03
2.138775e+01	3.839783e-03
2.151128e+01	-3.549904e-03
2.163553e+01	6.170465e-03
2.176050e+01	3.125619e-03
2.188619e+01	-2.834885e-03
2.201260e+01	-5.133635e-03
2.213974e+01	-2.164114e-03
2.226762e+01	-9.024456e-03
2.239624e+01	-6.747238e-03
2.252560e+01	-5.717819e-03
2.265571e+01	1.235385e-03
2.278656e+01	-1.272753e-02
2.291818e+01	3.321533e-03
2.305055e+01	-1.170200e-02
2.318369e+01	3.949272e-03
2.331760e+01	-7.208953e-03
2.345228e+01	-1.580376e-02
2.358774e+01	1.441563e-02
2.372398e+01	-7.938113e-03
2.386101e+01	9.527940e-03
2.399883e+01	-4.353643e-03
2.413745e+01	-4.649098e-03
2.427686e+01	-4.342273e-03
2.441709e+01	-7.493324e-03
2.455812e+01	7.780503e-04
2.469997e+01	-1.443297e-02
2.484263e+01	1.574378e-02
2.498612e+01	-3.930750e-04
