Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.038897e+00
1.005776e+01	-2.057712e+00
1.011585e+01	-2.076527e+00
1.017428e+01	-2.095533e+00
1.023305e+01	-2.114912e+00
1.029215e+01	-2.134096e+00
1.035160e+01	-2.153593e+00
1.041139e+01	-2.173336e+00
1.047153e+01	-2.192882e+00
1.053201e+01	-2.212912e+00
1.059284e+01	-2.232949e+00
1.065403e+01	-2.253175e+00
1.071556e+01	-2.273645e+00
1.077746e+01	-2.293671e+00
1.083971e+01	-2.314630e+00
1.090232e+01	-2.335233e+00
1.096529e+01	-2.356267e+00
1.102862e+01	-2.377321e+00
1.109232e+01	-2.398362e+00
1.115639e+01	-2.419667e+00
1.122083e+01	-2.440970e+00
1.128564e+01	-2.462671e+00
1.135083e+01	-2.484400e+00
1.141639e+01	-2.506164e+00
1.148233e+01	-2.528447e+00
1.154865e+01	-2.550386e+00
1.161536e+01	-2.572736e+00
1.168245e+01	-2.594932e+00
1.174992e+01	-2.617670e+00
1.181779e+01	-2.640343e+00
1.188605e+01	-2.663353e+00
1.195470e+01	-2.686421e+00
1.202375e+01	-2.709401e+00
1.209320e+01	-2.732726e+00
1.216305e+01	-2.756234e+00
1.223330e+01	-2.779832e+00
1.230396e+01	-2.803227e+00
1.237503e+01	-2.827362e+00
1.244651e+01	-2.851310e+00
1.251840e+01	-2.875372e+00
1.259070e+01	-2.899719e+00
1.266343e+01	-2.924250e+00
1.273657e+01	-2.948622e+00
1.281014e+01	-2.973623e+00
1.288413e+01	-2.998618e+00
1.295855e+01	-3.023410e+00
1.303339e+01	-3.048437e+00
1.310867e+01	-3.073826e+00
1.318439e+01	-3.099448e+00
1.326054e+01	-3.124717e+00
1.333713e+01	-3.150784e+00
1.341417e+01	-3.176579e+00
1.349165e+01	-3.202431e+00
1.356958e+01	-3.228850e+00
1.364795e+01	-3.255133e+00
1.372678e+01	-3.281489e+00
1.380607e+01	-3.308358e+00
1.388581e+01	-3.334793e+00
1.396602e+01	-3.361696e+00
1.404668e+01	-3.388880e+00
1.412782e+01	-3.415684e+00
1.420942e+01	-3.443193e+00
1.429149e+01	-3.470610e+00
1.437404e+01	-3.498318e+00
1.445706e+01	-3.526092e+00
1.454057e+01	-3.553969e+00
1.462455e+01	-3.581864e+00
1.470902e+01	-3.610106e+00
1.479398e+01	-3.638381e+00
1.487943e+01	-3.666845e+00
1.496537e+01	-3.695444e+00
1.505181e+01	-3.724536e+00
1.513875e+01	-3.752959e+00
1.522619e+01	-3.782109e+00
1.531414e+01	-3.811386e+00
1.540259e+01	-3.840678e+00
1.549156e+01	-3.870026e+00
1.558103e+01	-3.899545e+00
1.567103e+01	-3.929475e+00
1.576155e+01	-3.959194e+00
1.585258e+01	-3.989366e+00
1.594415e+01	-4.019611e+00
1.603624e+01	-4.049660e+00
1.612886e+01	-4.080030e+00
1.622202e+01	-4.110494e+00
1.631572e+01	-4.141244e+00
1.640996e+01	-4.171960e+00
1.650474e+01	-4.202612e+00
1.660008e+01	-4.233975e+00
1.669596e+01	-4.265361e+00
1.679239e+01	-4.296584e+00
1.688938e+01	-4.328383e+00
1.698694e+01	-4.359779e+00
1.708505e+01	-4.391271e+00
1.718373e+01	-4.423345e+00
1.728299e+01	-4.455473e+00
1.738281e+01	-4.487609e+00
1.748322e+01	-4.519865e+00
1.758420e+01	-4.552232e+00
1.768576e+01	-4.584690e+00
1.778792e+01	-4.617476e+00
1.789066e+01	-4.650147e+00
1.799399e+01	-4.683316e+00
1.809793e+01	-4.716290e+00
1.820246e+01	-4.749627e+00
1.830760e+01	-4.782788e+00
