Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164960e+00
1.005776e+01	-2.184456e+00
1.011585e+01	-2.204339e+00
1.017428e+01	-2.224491e+00
1.023305e+01	-2.244595e+00
1.029215e+01	-2.264779e+00
1.035160e+01	-2.285143e+00
1.041139e+01	-2.305831e+00
1.047153e+01	-2.326517e+00
1.053201e+01	-2.347225e+00
1.059284e+01	-2.367930e+00
1.065403e+01	-2.389429e+00
1.071556e+01	-2.410723e+00
1.077746e+01	-2.431862e+00
1.083971e+01	-2.453428e+00
1.090232e+01	-2.474991e+00
1.096529e+01	-2.496761e+00
1.102862e+01	-2.518791e+00
1.109232e+01	-2.540881e+00
1.115639e+01	-2.563230e+00
1.122083e+01	-2.585329e+00
1.128564e+01	-2.607891e+00
1.135083e+01	-2.630637e+00
1.141639e+01	-2.653462e+00
1.148233e+01	-2.676263e+00
1.154865e+01	-2.699489e+00
1.161536e+01	-2.722692e+00
1.168245e+01	-2.746149e+00
1.174992e+01	-2.769858e+00
1.181779e+01	-2.793146e+00
1.188605e+01	-2.817092e+00
1.195470e+01	-2.840991e+00
1.202375e+01	-2.865019e+00
1.209320e+01	-2.889317e+00
1.216305e+01	-2.913652e+00
1.223330e+01	-2.938439e+00
1.230396e+01	-2.962679e+00
1.237503e+01	-2.987711e+00
1.244651e+01	-3.012825e+00
1.251840e+01	-3.037779e+00
1.259070e+01	-3.062975e+00
1.266343e+01	-3.088501e+00
1.273657e+01	-3.113891e+00
1.281014e+01	-3.139476e+00
1.288413e+01	-3.165297e+00
1.295855e+01	-3.191240e+00
1.303339e+01	-3.217465e+00
1.310867e+01	-3.243744e+00
1.318439e+01	-3.269918e+00
1.326054e+01	-3.296649e+00
1.333713e+01	-3.323539e+00
1.341417e+01	-3.349982e+00
1.349165e+01	-3.377030e+00
1.356958e+01	-3.404460e+00
1.364795e+01	-3.431780e+00
1.372678e+01	-3.459035e+00
1.380607e+01	-3.486510e+00
1.388581e+01	-3.513924e+00
1.396602e+01	-3.542008e+00
1.404668e+01	-3.569885e+00
1.412782e+01	-3.598039e+00
1.420942e+01	-3.626195e+00
1.429149e+01	-3.654565e+00
1.437404e+01	-3.683185e+00
1.445706e+01	-3.711833e+00
1.454057e+01	-3.740920e+00
1.462455e+01	-3.769519e+00
1.470902e+01	-3.798806e+00
1.479398e+01	-3.827940e+00
1.487943e+01	-3.857492e+00
1.496537e+01	-3.886882e+00
1.505181e+01	-3.916549e+00
1.513875e+01	-3.946418e+00
1.522619e+01	-3.976288e+00
1.531414e+01	-4.006257e+00
1.540259e+01	-4.036553e+00
1.549156e+01	-4.067187e+00
1.558103e+01	-4.097312e+00
1.567103e+01	-4.128033e+00
1.576155e+01	-4.158690e+00
1.585258e+01	-4.189813e+00
1.594415e+01	-4.220606e+00
1.603624e+01	-4.251601e+00
1.612886e+01	-4.283104e+00
1.622202e+01	-4.314542e+00
1.631572e+01	-4.346014e+00
1.640996e+01	-4.377984e+00
1.650474e+01	-4.409700e+00
1.660008e+01	-4.441435e+00
1.669596e+01	-4.473725e+00
1.679239e+01	-4.505749e+00
1.688938e+01	-4.538404e+00
1.698694e+01	-4.570740e+00
1.708505e+01	-4.603479e+00
1.718373e+01	-4.636490e+00
1.728299e+01	-4.669241e+00
1.738281e+01	-4.702182e+00
1.748322e+01	-4.735328e+00
1.758420e+01	-4.768705e+00
1.768576e+01	-4.802219e+00
1.778792e+01	-4.835296e+00
1.789066e+01	-4.869004e+00
1.799399e+01	-4.903130e+00
1.809793e+01	-4.936905e+00
1.820246e+01	-4.970868e+00
1.830760e+01	-5.005271e+00
1.841334e+01	-5.039194e+00
1.851969e+01	-5.073615e+00
1.862666e+01	-5.108397e+00
1.873425e+01	-5.143163e+00
1.884246e+01	-5.177637e+00
1.895129e+01	-5.212725e+00
1.906075e+01	-5.247580e+00
1.917085e+01	-5.282649e+00
1.928158e+01	-5.318134e+00
1.939295e+01	-5.353488e+00
1.950496e+01	-5.388961e+00
1.961762e+01	-5.424635e+00
1.973093e+01	-5.460343e+00
1.984490e+01	-5.496176e+00
1.995952e+01	-5.532389e+00
2.007480e+01	-5.568021e+00
2.019076e+01	-5.604170e+00
2.030738e+01	-5.640988e+00
2.042467e+01	-5.676888e+00
2.054264e+01	-5.713709e+00
2.066130e+01	-5.750499e+00
2.078064e+01	-5.786776e+00
2.090066e+01	-5.823916e+00
2.102139e+01	-5.860690e+00
2.114280e+01	-5.898120e+00
2.126492e+01	-5.935378e+00
2.138775e+01	-5.972560e+00
2.151128e+01	-6.009829e+00
2.163553e+01	-6.047826e+00
2.176050e+01	-6.085206e+00
2.188619e+01	-6.123363e+00
2.201260e+01	-6.160590e+00
2.213974e+01	-6.199044e+00
2.226762e+01	-6.237137e+00
2.239624e+01	-6.274983e+00
2.252560e+01	-6.313245e+00
2.265571e+01	-6.351709e+00
2.278656e+01	-6.390211e+00
2.291818e+01	-6.428795e+00
2.305055e+01	-6.467507e+00
2.318369e+01	-6.506175e+00
2.331760e+01	-6.545324e+00
2.345228e+01	-6.584012e+00
2.358774e+01	-6.623366e+00
2.372398e+01	-6.662607e+00
2.386101e+01	-6.701792e+00
2.399883e+01	-6.740795e+00
2.413745e+01	-6.780637e+00
2.427686e+01	-6.820357e+00
2.441709e+01	-6.859918e+00
2.455812e+01	-6.899977e+00
2.469997e+01	-6.939454e+00
2.484263e+01	-6.979714e+00
2.498612e+01	-7.019442e+00
2.513044e+01	-7.059497e+00
2.527559e+01	-7.099928e+00
2.542158e+01	-7.140464e+00
2.556842e+01	-7.180445e+00
2.571610e+01	-7.221312e+00
2.586463e+01	-7.262042e+00
2.601403e+01	-7.302109e+00
2.616428e+01	-7.343245e+00
2.631541e+01	-7.384206e+00
2.646740e+01	-7.424958e+00
2.662028e+01	-7.465729e+00
2.677404e+01	-7.507107e+00
2.692868e+01	-7.547854e+00
2.708422e+01	-7.589606e+00
2.724066e+01	-7.630447e+00
2.739800e+01	-7.672160e+00
2.755625e+01	-7.713629e+00
2.771541e+01	-7.755408e+00
2.787550e+01	-7.797127e+00
2.803650e+01	-7.838706e+00
2.819844e+01	-7.880619e+00
2.836131e+01	-7.922400e+00
2.852513e+01	-7.964793e+00
2.868989e+01	-8.006784e+00
2.885560e+01	-8.048655e+00
2.902227e+01	-8.091008e+00
2.918990e+01	-8.133056e+00
2.935850e+01	-8.175615e+00
2.952807e+01	-8.218301e+00
2.969863e+01	-8.260697e+00
2.987016e+01	-8.303117e+00
3.004269e+01	-8.346043e+00
3.021622e+01	-8.388312e+00
3.039075e+01	-8.431543e+00
3.056628e+01	-8.474632e+00
3.074283e+01	-8.517155e+00
3.092040e+01	-8.560299e+00
3.109900e+01	-8.603661e+00
3.127862e+01	-8.646146e+00
3.145929e+01	-8.690055e+00
3.164099e+01	-8.732942e+00
3.182375e+01	-8.776511e+00
3.200756e+01	-8.820169e+00
3.219244e+01	-8.863356e+00
3.237838e+01	-8.907434e+00
3.256540e+01	-8.950740e+00
3.275349e+01	-8.993849e+00
3.294268e+01	-9.037659e+00
3.313295e+01	-9.081569e+00
3.332433e+01	-9.125753e+00
3.351681e+01	-9.169262e+00
3.371040e+01	-9.213725e+00
3.390511e+01	-9.257182e+00
3.410094e+01	-9.301942e+00
3.429791e+01	-9.346240e+00
3.449601e+01	-9.389964e+00
3.469526e+01	-9.434280e+00
3.489566e+01	-9.478884e+00
3.509721e+01	-9.523203e+00
3.529993e+01	-9.567248e+00
3.550382e+01	-9.612618e+00
3.570889e+01	-9.657211e+00
3.591515e+01	-9.701472e+00
3.612259e+01	-9.746176e+00
3.633123e+01	-9.790892e+00
3.654108e+01	-9.836419e+00
3.675214e+01	-9.880240e+00
3.696442e+01	-9.925715e+00
3.717792e+01	-9.970534e+00
3.739266e+01	-1.001560e+01
3.760864e+01	-1.006040e+01
3.782587e+01	-1.010595e+01
3.804435e+01	-1.015073e+01
3.826409e+01	-1.019603e+01
3.848510e+01	-1.024112e+01
3.870739e+01	-1.028708e+01
3.893096e+01	-1.033236e+01
3.915583e+01	-1.037712e+01
3.938199e+01	-1.042327e+01
3.960946e+01	-1.046836e+01
3.983824e+01	-1.051425e+01
4.006834e+01	-1.055952e+01
4.029978e+01	-1.060523e+01
4.053255e+01	-1.065106e+01
4.076666e+01	-1.069681e+01
4.100213e+01	-1.074211e+01
4.123896e+01	-1.078894e+01
4.147715e+01	-1.083414e+01
4.171672e+01	-1.087997e+01
4.195767e+01	-1.092618e+01
4.220002e+01	-1.097187e+01
4.244377e+01	-1.101839e+01
4.268892e+01	-1.106505e+01
4.293549e+01	-1.110968e+01
4.318348e+01	-1.115654e+01
4.343291e+01	-1.120287e+01
4.368377e+01	-1.124899e+01
4.393609e+01	-1.129490e+01
4.418986e+01	-1.134145e+01
4.444510e+01	-1.138786e+01
4.470182e+01	-1.143494e+01
4.496001e+01	-1.148005e+01
4.521970e+01	-1.152704e+01
4.548089e+01	-1.157351e+01
4.574358e+01	-1.162055e+01
4.600779e+01	-1.166679e+01
4.627353e+01	-1.171420e+01
4.654081e+01	-1.176038e+01
4.680963e+01	-1.180710e+01
4.708000e+01	-1.185318e+01
4.735193e+01	-1.190032e+01
4.762543e+01	-1.194761e+01
4.790051e+01	-1.199441e+01
4.817719e+01	-1.204133e+01
4.845545e+01	-1.208743e+01
4.873533e+01	-1.213450e+01
4.901682e+01	-1.218166e+01
4.929994e+01	-1.222884e+01
4.958470e+01	-1.227582e+01
4.987110e+01	-1.232310e+01
5.015915e+01	-1.237090e+01
5.044887e+01	-1.241701e+01
5.074026e+01	-1.246436e+01
5.103333e+01	-1.251188e+01
5.132810e+01	-1.255914e+01
5.162457e+01	-1.260703e+01
5.192275e+01	-1.265330e+01
5.222265e+01	-1.270117e+01
5.252429e+01	-1.274788e+01
5.282767e+01	-1.279615e+01
5.313280e+01	-1.284284e+01
5.343969e+01	-1.288999e+01
5.374836e+01	-1.293810e+01
5.405880e+01	-1.298591e+01
5.437105e+01	-1.303314e+01
5.468509e+01	-1.307986e+01
5.500095e+01	-1.312806e+01
5.531863e+01	-1.317586e+01
5.563815e+01	-1.322312e+01
5.595951e+01	-1.327117e+01
5.628273e+01	-1.331825e+01
5.660782e+01	-1.336630e+01
5.693479e+01	-1.341445e+01
5.726364e+01	-1.346229e+01
5.759439e+01	-1.350975e+01
5.792705e+01	-1.355722e+01
5.826164e+01	-1.360515e+01
5.859815e+01	-1.365334e+01
5.893662e+01	-1.370224e+01
5.927703e+01	-1.374909e+01
5.961941e+01	-1.379659e+01
5.996377e+01	-1.384484e+01
6.031012e+01	-1.389241e+01
6.065847e+01	-1.394068e+01
6.100883e+01	-1.398865e+01
6.136121e+01	-1.403644e+01
6.171563e+01	-1.408391e+01
6.207210e+01	-1.413280e+01
6.243063e+01	-1.418170e+01
6.279122e+01	-1.422935e+01
6.315390e+01	-1.427751e+01
6.351868e+01	-1.432494e+01
6.388556e+01	-1.437340e+01
6.425456e+01	-1.442229e+01
6.462569e+01	-1.447015e+01
6.499897e+01	-1.451861e+01
6.537440e+01	-1.456676e+01
6.575200e+01	-1.461491e+01
6.613178e+01	-1.466261e+01
6.651375e+01	-1.471083e+01
6.689793e+01	-1.475949e+01
6.728433e+01	-1.480864e+01
6.767297e+01	-1.485652e+01
6.806384e+01	-1.490572e+01
6.845698e+01	-1.495371e+01
6.885238e+01	-1.500226e+01
6.925007e+01	-1.505010e+01
6.965005e+01	-1.509819e+01
7.005235e+01	-1.514813e+01
7.045697e+01	-1.519587e+01
7.086393e+01	-1.524352e+01
7.127323e+01	-1.529326e+01
7.168490e+01	-1.534253e+01
7.209895e+01	-1.538966e+01
7.251539e+01	-1.543899e+01
7.293424e+01	-1.548730e+01
7.335551e+01	-1.553572e+01
7.377920e+01	-1.558469e+01
7.420535e+01	-1.563374e+01
7.463396e+01	-1.568187e+01
7.506504e+01	-1.573113e+01
7.549861e+01	-1.577889e+01
7.593469e+01	-1.582811e+01
7.637328e+01	-1.587640e+01
7.681441e+01	-1.592518e+01
7.725809e+01	-1.597434e+01
7.770433e+01	-1.602298e+01
7.815315e+01	-1.607081e+01
7.860456e+01	-1.612057e+01
7.905857e+01	-1.617022e+01
7.951521e+01	-1.621842e+01
7.997449e+01	-1.626662e+01
8.043642e+01	-1.631575e+01
8.090102e+01	-1.636614e+01
8.136830e+01	-1.641325e+01
8.183828e+01	-1.646301e+01
8.231097e+01	-1.651148e+01
8.278640e+01	-1.656020e+01
8.326457e+01	-1.660849e+01
8.374550e+01	-1.665806e+01
8.422921e+01	-1.670654e+01
8.471572e+01	-1.675589e+01
8.520503e+01	-1.680492e+01
8.569717e+01	-1.685235e+01
8.619215e+01	-1.690291e+01
8.669000e+01	-1.695192e+01
8.719071e+01	-1.700245e+01
8.769432e+01	-1.705033e+01
8.820084e+01	-1.710002e+01
8.871029e+01	-1.714717e+01
8.922267e+01	-1.719724e+01
8.973802e+01	-1.724678e+01
9.025634e+01	-1.729558e+01
9.077766e+01	-1.734439e+01
9.130199e+01	-1.739405e+01
9.182935e+01	-1.744254e+01
9.235975e+01	-1.749239e+01
9.289321e+01	-1.754006e+01
9.342976e+01	-1.759005e+01
9.396941e+01	-1.763918e+01
9.451217e+01	-1.768809e+01
9.505807e+01	-1.773746e+01
9.560712e+01	-1.778718e+01
9.615934e+01	-1.783686e+01
9.671476e+01	-1.788541e+01
9.727338e+01	-1.793514e+01
9.783522e+01	-1.798519e+01
9.840032e+01	-1.803379e+01
9.896867e+01	-1.808250e+01
9.954031e+01	-1.813218e+01
1.001153e+02	-1.818296e+01
1.006935e+02	-1.823064e+01
