Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.203065e-03
1.005776e+01	1.227176e-02
1.011585e+01	-3.874739e-03
1.017428e+01	-5.941400e-03
1.023305e+01	-1.519385e-02
1.029215e+01	-1.768063e-02
1.035160e+01	-2.205231e-02
1.041139e+01	6.848138e-03
1.047153e+01	9.755451e-04
1.053201e+01	-5.769466e-03
1.059284e+01	-1.262181e-02
1.065403e+01	-1.232019e-03
1.071556e+01	5.966089e-04
1.077746e+01	-1.028723e-02
1.083971e+01	-1.363466e-02
1.090232e+01	-8.344150e-03
1.096529e+01	1.275714e-02
1.102862e+01	1.522528e-02
1.109232e+01	-1.437068e-02
1.115639e+01	-2.469880e-02
1.122083e+01	2.384090e-03
1.128564e+01	-1.008180e-02
1.135083e+01	-8.365769e-03
1.141639e+01	4.981395e-03
1.148233e+01	1.713311e-02
1.154865e+01	1.102498e-02
1.161536e+01	1.476918e-03
1.168245e+01	-1.474468e-03
1.174992e+01	4.634990e-03
1.181779e+01	2.508873e-04
1.188605e+01	-2.795215e-03
1.195470e+01	-2.630732e-03
1.202375e+01	-1.029166e-03
1.209320e+01	1.503242e-02
1.216305e+01	2.293828e-03
1.223330e+01	1.135350e-02
1.230396e+01	-2.347842e-02
1.237503e+01	-5.344108e-03
1.244651e+01	2.494070e-03
1.251840e+01	4.978350e-03
1.259070e+01	3.708145e-04
1.266343e+01	-2.674945e-03
1.273657e+01	-4.505496e-03
1.281014e+01	3.438544e-03
1.288413e+01	-1.853172e-03
1.295855e+01	1.454227e-03
1.303339e+01	7.342581e-03
1.310867e+01	-6.997913e-03
1.318439e+01	-5.305921e-03
1.326054e+01	6.550963e-03
1.333713e+01	-9.054119e-03
1.341417e+01	-2.117795e-02
1.349165e+01	9.688632e-03
1.356958e+01	-6.853467e-03
1.364795e+01	-5.394811e-03
1.372678e+01	1.342549e-02
1.380607e+01	-1.398075e-02
1.388581e+01	2.905329e-03
1.396602e+01	-6.310513e-03
1.404668e+01	-4.107222e-03
1.412782e+01	-1.405683e-03
1.420942e+01	1.211541e-02
1.429149e+01	1.145416e-02
1.437404e+01	-5.544847e-05
1.445706e+01	-1.916340e-04
1.454057e+01	-4.261212e-04
1.462455e+01	-7.194184e-03
1.470902e+01	9.336427e-03
1.479398e+01	-1.075286e-02
1.487943e+01	7.110368e-03
1.496537e+01	-1.125307e-02
1.505181e+01	-1.526933e-02
1.513875e+01	5.347105e-03
1.522619e+01	1.284488e-02
1.531414e+01	1.617739e-03
1.540259e+01	-8.968104e-04
1.549156e+01	-4.600871e-03
1.558103e+01	-1.682747e-02
1.567103e+01	-1.981190e-03
1.576155e+01	-1.909940e-02
1.585258e+01	-2.770061e-03
1.594415e+01	1.005460e-02
1.603624e+01	-4.646648e-03
1.612886e+01	-5.687416e-03
1.622202e+01	6.861217e-03
1.631572e+01	9.420806e-03
1.640996e+01	-3.582934e-03
1.650474e+01	-8.330666e-03
1.660008e+01	1.326572e-03
1.669596e+01	-8.420526e-03
1.679239e+01	2.349605e-02
1.688938e+01	-8.525371e-03
1.698694e+01	1.469899e-02
1.708505e+01	-1.715339e-02
1.718373e+01	1.003509e-02
1.728299e+01	-6.722431e-03
1.738281e+01	-9.385513e-04
1.748322e+01	-1.501451e-02
1.758420e+01	7.230280e-04
1.768576e+01	2.308480e-02
1.778792e+01	8.178265e-03
1.789066e+01	2.427799e-03
1.799399e+01	9.372409e-03
1.809793e+01	1.824719e-03
1.820246e+01	1.153062e-02
1.830760e+01	-2.265616e-02
1.841334e+01	6.807751e-03
1.851969e+01	3.802882e-03
1.862666e+01	1.317609e-02
1.873425e+01	1.006484e-02
1.884246e+01	6.743250e-03
1.895129e+01	1.895195e-02
1.906075e+01	-4.549260e-03
1.917085e+01	-1.658795e-03
1.928158e+01	-3.334245e-03
1.939295e+01	-2.368367e-03
1.950496e+01	1.561198e-03
1.961762e+01	6.384549e-03
1.973093e+01	-7.819397e-03
1.984490e+01	-1.294846e-02
1.995952e+01	-6.410331e-03
2.007480e+01	-3.218339e-03
2.019076e+01	-7.672985e-03
2.030738e+01	3.501644e-03
2.042467e+01	5.344108e-03
2.054264e+01	2.045310e-03
2.066130e+01	2.240335e-02
2.078064e+01	-1.785520e-04
2.090066e+01	2.258922e-02
2.102139e+01	8.619060e-03
2.114280e+01	8.887516e-03
2.126492e+01	4.539084e-03
2.138775e+01	8.915244e-03
2.151128e+01	-3.517595e-03
2.163553e+01	1.421788e-02
2.176050e+01	-9.145393e-03
2.188619e+01	6.388447e-03
2.201260e+01	6.991959e-03
2.213974e+01	7.861111e-04
2.226762e+01	1.001336e-02
2.239624e+01	1.041445e-03
2.252560e+01	-1.310500e-02
2.265571e+01	-1.400843e-02
2.278656e+01	8.255002e-03
2.291818e+01	1.990446e-02
2.305055e+01	-1.201251e-03
2.318369e+01	1.432447e-02
2.331760e+01	2.475347e-02
2.345228e+01	6.437696e-03
2.358774e+01	9.765717e-03
2.372398e+01	-2.131494e-03
2.386101e+01	-1.835501e-03
2.399883e+01	3.364473e-03
2.413745e+01	-9.837658e-04
2.427686e+01	7.711685e-03
2.441709e+01	1.021211e-02
2.455812e+01	-2.255149e-03
2.469997e+01	1.112988e-02
2.484263e+01	1.045018e-02
2.498612e+01	1.336422e-02
2.513044e+01	-1.592495e-03
2.527559e+01	-8.600305e-03
2.542158e+01	1.461661e-02
2.556842e+01	6.498773e-04
2.571610e+01	2.066810e-03
2.586463e+01	1.320042e-02
2.601403e+01	-1.524944e-02
2.616428e+01	2.177334e-03
2.631541e+01	-1.647822e-03
2.646740e+01	-6.596645e-03
2.662028e+01	-1.235164e-04
2.677404e+01	2.181973e-03
2.692868e+01	-1.060958e-02
2.708422e+01	-1.415566e-03
2.724066e+01	6.235652e-03
2.739800e+01	-6.293435e-03
2.755625e+01	7.684836e-03
2.771541e+01	-3.622843e-03
2.787550e+01	-2.135214e-02
2.803650e+01	9.988388e-03
2.819844e+01	8.070023e-03
2.836131e+01	6.734588e-03
2.852513e+01	-9.642269e-03
2.868989e+01	9.432040e-03
2.885560e+01	-1.378232e-02
2.902227e+01	-1.224286e-02
2.918990e+01	3.857001e-03
2.935850e+01	3.725059e-03
2.952807e+01	-2.452489e-02
2.969863e+01	-2.113942e-04
2.987016e+01	-2.129282e-03
3.004269e+01	1.438897e-02
3.021622e+01	7.007107e-03
3.039075e+01	8.523919e-03
3.056628e+01	5.502747e-03
3.074283e+01	7.889114e-03
3.092040e+01	3.317122e-03
3.109900e+01	-4.014904e-03
3.127862e+01	3.515915e-03
3.145929e+01	-3.489077e-03
3.164099e+01	1.180409e-02
3.182375e+01	-4.956087e-03
3.200756e+01	1.243190e-02
3.219244e+01	-1.347659e-02
3.237838e+01	-7.371484e-03
3.256540e+01	1.255132e-02
3.275349e+01	1.479972e-02
3.294268e+01	-1.315015e-02
3.313295e+01	-5.399035e-03
3.332433e+01	1.786107e-02
3.351681e+01	-1.170008e-02
3.371040e+01	4.306965e-03
3.390511e+01	1.214371e-02
3.410094e+01	-2.859330e-03
3.429791e+01	1.460133e-03
3.449601e+01	-1.230803e-02
3.469526e+01	-9.564547e-04
3.489566e+01	1.349516e-02
3.509721e+01	-2.586389e-03
3.529993e+01	-8.667353e-03
3.550382e+01	8.306194e-03
3.570889e+01	3.264380e-02
3.591515e+01	6.268264e-03
3.612259e+01	1.007602e-03
3.633123e+01	-9.672754e-03
3.654108e+01	1.142869e-02
3.675214e+01	5.155546e-03
3.696442e+01	8.197922e-03
3.717792e+01	-5.084966e-03
3.739266e+01	-9.320796e-03
3.760864e+01	5.510539e-03
3.782587e+01	1.550095e-02
3.804435e+01	-5.313942e-03
3.826409e+01	-3.501661e-03
3.848510e+01	1.056831e-02
3.870739e+01	-1.292832e-02
3.893096e+01	2.859380e-03
3.915583e+01	-3.027967e-03
3.938199e+01	-3.722315e-03
3.960946e+01	-1.696311e-02
3.983824e+01	1.533916e-04
4.006834e+01	-1.245223e-02
4.029978e+01	-4.069444e-03
4.053255e+01	-1.710740e-02
4.076666e+01	-7.425665e-03
4.100213e+01	5.903995e-03
4.123896e+01	3.272941e-03
4.147715e+01	1.070441e-02
4.171672e+01	7.497027e-03
4.195767e+01	-7.249603e-03
4.220002e+01	-1.276115e-02
4.244377e+01	5.171735e-03
4.268892e+01	-1.269358e-02
4.293549e+01	1.131881e-02
4.318348e+01	1.020308e-03
4.343291e+01	1.286211e-02
4.368377e+01	-2.384104e-02
4.393609e+01	7.139085e-04
4.418986e+01	-4.490855e-03
4.444510e+01	5.352260e-03
4.470182e+01	-2.330778e-03
4.496001e+01	-1.303602e-02
4.521970e+01	-1.612099e-02
4.548089e+01	6.247826e-03
4.574358e+01	-1.668592e-02
4.600779e+01	-1.662680e-03
4.627353e+01	1.067656e-02
4.654081e+01	-1.260265e-02
4.680963e+01	-1.361266e-02
4.708000e+01	3.477177e-04
4.735193e+01	1.441176e-02
4.762543e+01	-8.182411e-03
4.790051e+01	-4.344052e-03
4.817719e+01	-1.104660e-02
4.845545e+01	-1.043584e-02
4.873533e+01	-9.662571e-03
4.901682e+01	-2.813390e-03
4.929994e+01	2.868736e-03
4.958470e+01	-6.860688e-03
4.987110e+01	-2.031464e-03
5.015915e+01	-1.369227e-02
5.044887e+01	2.114356e-02
5.074026e+01	-1.296388e-02
5.103333e+01	-6.893178e-03
5.132810e+01	1.861105e-03
5.162457e+01	-1.563662e-03
5.192275e+01	-2.602360e-03
5.222265e+01	6.517566e-03
5.252429e+01	6.238243e-03
5.282767e+01	-3.198743e-03
5.313280e+01	1.307099e-03
5.343969e+01	-5.075481e-03
5.374836e+01	-2.626953e-02
5.405880e+01	1.485971e-02
5.437105e+01	3.121016e-03
5.468509e+01	1.484837e-02
5.500095e+01	1.426054e-02
5.531863e+01	1.268429e-04
5.563815e+01	-7.554723e-03
5.595951e+01	4.653944e-03
5.628273e+01	-2.292842e-03
5.660782e+01	-6.014291e-03
5.693479e+01	-5.631810e-03
5.726364e+01	-1.165685e-02
5.759439e+01	-1.802039e-02
5.792705e+01	2.176700e-02
5.826164e+01	-2.899393e-03
5.859815e+01	-7.262032e-03
5.893662e+01	1.566658e-03
5.927703e+01	3.879575e-03
5.961941e+01	-4.762210e-03
5.996377e+01	-4.192743e-03
6.031012e+01	-2.237598e-02
6.065847e+01	3.979627e-03
6.100883e+01	1.450711e-02
6.136121e+01	1.977265e-02
6.171563e+01	1.152488e-02
6.207210e+01	3.794739e-03
6.243063e+01	9.101175e-03
6.279122e+01	6.716656e-03
6.315390e+01	-6.663254e-03
6.351868e+01	1.266984e-02
6.388556e+01	-5.030331e-03
6.425456e+01	3.299324e-03
6.462569e+01	-1.803925e-02
6.499897e+01	2.920239e-03
6.537440e+01	-1.390249e-03
6.575200e+01	1.514004e-02
6.613178e+01	9.729920e-03
6.651375e+01	7.353287e-03
6.689793e+01	7.112614e-03
6.728433e+01	-1.274118e-02
6.767297e+01	2.423017e-02
6.806384e+01	-2.276453e-03
6.845698e+01	-7.793549e-03
6.885238e+01	-1.471311e-02
6.925007e+01	-1.045126e-02
6.965005e+01	-4.822100e-03
7.005235e+01	-9.697742e-03
7.045697e+01	1.332980e-02
7.086393e+01	-1.684500e-02
7.127323e+01	1.872987e-03
7.168490e+01	7.862199e-03
7.209895e+01	6.333536e-03
7.251539e+01	1.136475e-02
7.293424e+01	1.187414e-02
7.335551e+01	1.666929e-03
7.377920e+01	-2.667907e-03
7.420535e+01	1.268357e-02
7.463396e+01	1.781723e-02
7.506504e+01	1.861431e-02
7.549861e+01	-6.113231e-03
7.593469e+01	6.962710e-03
7.637328e+01	-1.787205e-02
7.681441e+01	-1.380754e-02
7.725809e+01	-9.706338e-04
7.770433e+01	5.854808e-03
7.815315e+01	-7.894221e-03
7.860456e+01	-6.195993e-03
7.905857e+01	-3.958529e-03
7.951521e+01	-6.089100e-04
7.997449e+01	4.917242e-03
8.043642e+01	9.480582e-03
8.090102e+01	1.242617e-03
8.136830e+01	-1.530412e-02
8.183828e+01	-2.144076e-02
8.231097e+01	-2.056280e-02
8.278640e+01	-6.480883e-03
8.326457e+01	-8.983776e-03
8.374550e+01	-1.533794e-04
8.422921e+01	4.131884e-03
8.471572e+01	-1.452257e-02
8.520503e+01	1.257546e-02
8.569717e+01	-1.210462e-02
8.619215e+01	-1.117519e-02
8.669000e+01	-1.467338e-02
8.719071e+01	6.105994e-03
8.769432e+01	-1.565787e-02
8.820084e+01	2.125996e-02
8.871029e+01	-2.540463e-03
8.922267e+01	1.345213e-03
8.973802e+01	1.017258e-02
9.025634e+01	1.365228e-02
9.077766e+01	-8.344106e-03
9.130199e+01	-1.716809e-02
9.182935e+01	-6.668694e-03
9.235975e+01	-1.372134e-02
9.289321e+01	3.979473e-04
9.342976e+01	-3.265479e-03
9.396941e+01	1.232757e-02
9.451217e+01	-1.075574e-02
9.505807e+01	7.481882e-03
9.560712e+01	-5.660833e-03
9.615934e+01	-1.572780e-02
9.671476e+01	1.136320e-02
9.727338e+01	8.053883e-03
9.783522e+01	-4.783199e-03
9.840032e+01	1.570358e-02
9.896867e+01	-1.707159e-02
9.954031e+01	-1.170818e-02
1.001153e+02	2.173797e-03
1.006935e+02	-5.744179e-03
1.012751e+02	6.719613e-03
1.018601e+02	1.028770e-02
1.024484e+02	-2.144987e-02
1.030402e+02	8.338118e-04
1.036353e+02	-6.403650e-04
1.042339e+02	-1.450259e-04
1.048360e+02	-7.901759e-03
1.054415e+02	1.320741e-03
1.060505e+02	2.312253e-02
1.066631e+02	-4.273179e-03
1.072791e+02	1.874710e-02
1.078988e+02	3.872983e-04
1.085220e+02	-2.638412e-04
1.091488e+02	-7.061418e-03
1.097793e+02	1.932257e-02
1.104133e+02	-3.114483e-03
1.110511e+02	-1.022252e-02
1.116925e+02	-7.525074e-03
1.123376e+02	8.292893e-03
1.129865e+02	6.342509e-03
1.136391e+02	-2.841420e-02
1.142955e+02	6.385639e-03
1.149556e+02	-1.633042e-02
1.156196e+02	1.349168e-02
1.162874e+02	-1.522321e-03
1.169591e+02	1.144643e-02
1.176347e+02	-7.413309e-03
1.183141e+02	1.760133e-03
1.189975e+02	-4.913272e-03
1.196848e+02	-1.578344e-02
1.203761e+02	-1.184188e-02
1.210714e+02	-1.862197e-02
1.217707e+02	3.328115e-03
1.224740e+02	-1.150650e-02
1.231814e+02	-9.809514e-03
1.238929e+02	-1.142883e-02
1.246085e+02	1.721951e-02
1.253283e+02	-1.278865e-02
1.260522e+02	-2.456279e-02
1.267802e+02	9.572200e-03
1.275125e+02	-5.400086e-03
1.282490e+02	-1.492106e-02
1.289898e+02	8.383838e-03
1.297348e+02	-9.963617e-03
1.304842e+02	1.223189e-02
1.312378e+02	4.422037e-03
1.319959e+02	-8.810580e-03
1.327583e+02	-2.483307e-02
1.335251e+02	3.375585e-03
1.342963e+02	9.092757e-03
1.350720e+02	-8.735294e-03
1.358522e+02	-1.708162e-02
1.366368e+02	-1.366602e-02
1.374260e+02	-8.749986e-03
1.382198e+02	1.027990e-02
1.390182e+02	9.554811e-03
1.398211e+02	-1.417334e-02
1.406287e+02	-2.641067e-03
1.414410e+02	1.668399e-03
1.422579e+02	-1.917987e-02
1.430796e+02	-1.408879e-02
1.439060e+02	-5.768353e-03
1.447372e+02	2.915965e-02
1.455732e+02	-1.329713e-02
1.464141e+02	2.519384e-03
1.472597e+02	-8.651529e-03
1.481103e+02	-1.768898e-02
1.489658e+02	-1.105378e-02
1.498262e+02	-1.960177e-02
1.506916e+02	-4.365259e-03
1.515620e+02	5.584731e-03
1.524374e+02	-6.154365e-04
1.533179e+02	-2.423318e-03
1.542034e+02	2.432460e-02
1.550941e+02	-1.209516e-03
1.559899e+02	1.941170e-02
1.568909e+02	-6.004806e-03
1.577971e+02	5.743707e-03
1.587085e+02	6.628071e-03
1.596252e+02	-1.157500e-03
1.605472e+02	4.401509e-03
1.614745e+02	-1.062703e-02
1.624072e+02	-6.402131e-03
1.633453e+02	-1.093986e-02
1.642887e+02	-1.787117e-03
1.652377e+02	-2.184393e-02
1.661921e+02	-4.485520e-03
1.671520e+02	2.766552e-03
1.681175e+02	1.212471e-02
1.690885e+02	-3.700149e-03
1.700651e+02	-1.931917e-03
1.710474e+02	2.185114e-03
1.720354e+02	1.016448e-02
1.730291e+02	-2.111728e-02
1.740285e+02	-2.608614e-03
1.750337e+02	6.383124e-03
1.760446e+02	-6.249213e-03
1.770615e+02	2.117611e-02
1.780842e+02	-5.066587e-03
1.791128e+02	-1.025215e-02
1.801473e+02	-1.236498e-02
1.811878e+02	-1.067556e-02
1.822344e+02	-2.109002e-04
1.832870e+02	1.582461e-02
1.843456e+02	3.055450e-03
1.854104e+02	-2.219357e-03
1.864813e+02	-1.191178e-02
1.875584e+02	-1.392186e-02
1.886418e+02	-6.581214e-03
1.897313e+02	1.185028e-02
1.908272e+02	-4.761187e-03
1.919294e+02	-1.315566e-02
1.930380e+02	-1.567392e-02
1.941530e+02	-1.144573e-02
1.952744e+02	4.076955e-03
1.964023e+02	-1.802480e-03
1.975367e+02	2.312942e-03
1.986777e+02	1.394166e-02
1.998252e+02	9.607115e-04
2.009794e+02	-7.399076e-04
2.021403e+02	-1.534998e-02
2.033078e+02	7.225531e-03
2.044821e+02	-2.404874e-02
2.056632e+02	1.339715e-02
2.068511e+02	-1.593029e-02
2.080459e+02	7.753530e-03
2.092475e+02	4.442662e-03
2.104561e+02	-6.750800e-04
2.116717e+02	3.748741e-03
2.128943e+02	1.559577e-02
2.141240e+02	3.354695e-03
2.153608e+02	-7.471789e-03
2.166047e+02	-5.097034e-03
2.178558e+02	-1.161833e-02
2.191141e+02	-7.420222e-03
2.203797e+02	1.131886e-02
2.216526e+02	1.074099e-03
2.229329e+02	-1.155002e-02
2.242205e+02	-1.179952e-02
2.255156e+02	1.902812e-03
2.268182e+02	-1.011329e-02
2.281283e+02	-3.073048e-03
2.294459e+02	-3.704596e-03
2.307712e+02	8.273741e-04
2.321041e+02	-7.219121e-03
2.334447e+02	-4.479181e-03
2.347931e+02	5.962295e-03
2.361493e+02	-1.700664e-02
2.375133e+02	-1.156131e-02
2.388851e+02	6.666752e-03
2.402649e+02	-3.815210e-03
2.416527e+02	-1.878659e-02
2.430484e+02	-2.174604e-02
2.444523e+02	6.562528e-03
2.458642e+02	-3.507298e-02
2.472843e+02	-2.235546e-02
2.487126e+02	-1.258283e-02
2.501492e+02	-7.953604e-03
2.515940e+02	-1.356303e-02
2.530472e+02	-6.546364e-04
2.545088e+02	-2.248449e-02
2.559789e+02	-1.702986e-02
2.574574e+02	-9.671923e-03
2.589444e+02	-1.818199e-02
2.604401e+02	-2.192930e-02
2.619444e+02	-4.291305e-03
2.634574e+02	-1.854395e-02
2.649791e+02	-1.229283e-02
2.665096e+02	-2.121092e-02
2.680489e+02	2.078308e-04
2.695972e+02	-1.827625e-03
2.711544e+02	-1.537247e-02
2.727205e+02	-1.750907e-03
2.742958e+02	-2.274528e-02
2.758801e+02	-1.062315e-02
2.774736e+02	-1.096011e-02
2.790762e+02	-1.213461e-02
2.806882e+02	-2.832304e-03
2.823094e+02	-2.856739e-04
2.839400e+02	-1.731949e-02
2.855800e+02	1.066220e-03
2.872295e+02	-2.183774e-02
