Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.490425e-04
1.005776e+01	1.627097e-04
1.011585e+01	-7.377423e-05
1.017428e+01	-4.442296e-06
1.023305e+01	-8.539053e-05
1.029215e+01	7.361185e-05
1.035160e+01	-8.860704e-05
1.041139e+01	2.800039e-05
1.047153e+01	-1.179990e-05
1.053201e+01	-1.031335e-04
1.059284e+01	-5.802180e-06
1.065403e+01	6.188616e-05
1.071556e+01	1.260911e-04
1.077746e+01	-6.981543e-05
1.083971e+01	3.850315e-05
1.090232e+01	-7.138651e-05
1.096529e+01	7.968180e-08
1.102862e+01	-1.368519e-04
1.109232e+01	-3.050143e-05
1.115639e+01	-1.510909e-05
1.122083e+01	-3.199740e-05
1.128564e+01	-4.669290e-05
1.135083e+01	6.089512e-05
1.141639e+01	-2.753567e-05
1.148233e+01	2.904314e-05
1.154865e+01	-1.235404e-04
1.161536e+01	-1.360754e-05
1.168245e+01	-3.545852e-05
1.174992e+01	-5.762702e-05
1.181779e+01	-1.142674e-05
1.188605e+01	-1.442949e-05
1.195470e+01	-9.284548e-05
1.202375e+01	8.093241e-06
1.209320e+01	-2.089797e-05
1.216305e+01	-1.788998e-05
1.223330e+01	4.319986e-06
1.230396e+01	-2.401674e-04
1.237503e+01	6.063759e-05
1.244651e+01	-1.540187e-04
1.251840e+01	1.173079e-04
1.259070e+01	-1.048377e-04
1.266343e+01	-1.256080e-05
1.273657e+01	1.090596e-04
1.281014e+01	8.867885e-05
1.288413e+01	-1.048809e-05
1.295855e+01	8.514000e-05
1.303339e+01	-1.177012e-04
1.310867e+01	-8.982619e-07
1.318439e+01	-3.548614e-05
1.326054e+01	-5.859981e-05
1.333713e+01	-1.121996e-04
1.341417e+01	-1.778966e-04
1.349165e+01	-6.288267e-05
1.356958e+01	-1.296486e-04
1.364795e+01	-7.176377e-05
1.372678e+01	-5.316328e-06
1.380607e+01	-6.334226e-05
1.388581e+01	-1.275149e-04
1.396602e+01	-6.838771e-05
1.404668e+01	-1.764697e-04
1.412782e+01	-6.297328e-05
1.420942e+01	-9.196124e-05
1.429149e+01	1.087233e-04
1.437404e+01	-4.534869e-05
1.445706e+01	-2.146688e-04
1.454057e+01	-1.914601e-04
1.462455e+01	-1.152282e-04
1.470902e+01	-9.900886e-05
1.479398e+01	6.289972e-06
1.487943e+01	-1.326938e-04
1.496537e+01	2.470425e-04
1.505181e+01	-1.904643e-04
1.513875e+01	-1.232798e-04
1.522619e+01	-1.630640e-05
1.531414e+01	5.663391e-06
1.540259e+01	-5.798909e-05
1.549156e+01	-6.962577e-05
1.558103e+01	-1.937802e-04
1.567103e+01	-1.532162e-04
1.576155e+01	-1.027444e-04
1.585258e+01	2.119007e-05
1.594415e+01	8.792226e-06
1.603624e+01	-7.407688e-05
1.612886e+01	-4.606824e-06
1.622202e+01	-1.497570e-04
1.631572e+01	-2.193322e-04
1.640996e+01	-5.242517e-05
1.650474e+01	3.354195e-05
