Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.973401e-03
1.005776e+01	2.809501e-02
1.011585e+01	-2.729336e-03
1.017428e+01	-7.176228e-03
1.023305e+01	-2.073625e-02
1.029215e+01	-1.106747e-02
1.035160e+01	-1.345336e-02
1.041139e+01	-8.827435e-03
1.047153e+01	7.462960e-03
1.053201e+01	8.749814e-03
1.059284e+01	5.920639e-03
1.065403e+01	-1.753228e-02
1.071556e+01	-1.063344e-02
1.077746e+01	-1.208751e-02
1.083971e+01	2.293311e-02
1.090232e+01	-1.662199e-02
1.096529e+01	9.176909e-03
1.102862e+01	4.951237e-03
1.109232e+01	2.020889e-03
1.115639e+01	-7.853302e-03
1.122083e+01	-1.642819e-02
1.128564e+01	-8.695972e-03
1.135083e+01	1.282669e-02
1.141639e+01	-3.594320e-03
1.148233e+01	-1.810569e-02
1.154865e+01	-2.369474e-02
1.161536e+01	4.011226e-04
1.168245e+01	-7.761946e-03
1.174992e+01	3.726640e-03
1.181779e+01	-1.663461e-02
1.188605e+01	-8.602015e-03
1.195470e+01	-9.879244e-03
1.202375e+01	-1.729831e-02
1.209320e+01	2.077923e-03
1.216305e+01	1.299370e-02
1.223330e+01	1.344181e-02
1.230396e+01	-9.418837e-03
1.237503e+01	-3.873203e-02
1.244651e+01	9.830362e-03
1.251840e+01	8.435022e-03
1.259070e+01	-6.803736e-04
1.266343e+01	1.063764e-02
1.273657e+01	1.997573e-02
1.281014e+01	-1.411019e-02
1.288413e+01	6.276184e-03
1.295855e+01	-6.693233e-03
1.303339e+01	-1.707814e-02
1.310867e+01	7.291258e-03
1.318439e+01	9.215170e-03
1.326054e+01	3.350289e-02
1.333713e+01	1.390521e-02
1.341417e+01	-1.142533e-02
1.349165e+01	7.501590e-03
1.356958e+01	-2.938717e-03
1.364795e+01	-4.630610e-03
1.372678e+01	1.446337e-02
1.380607e+01	3.017520e-03
1.388581e+01	-1.452364e-04
1.396602e+01	1.551774e-02
1.404668e+01	9.862374e-03
1.412782e+01	1.130310e-02
1.420942e+01	1.920731e-02
1.429149e+01	-1.909431e-02
1.437404e+01	-9.364939e-03
1.445706e+01	-1.492797e-02
1.454057e+01	-5.745250e-03
1.462455e+01	5.288753e-03
1.470902e+01	-3.955849e-03
1.479398e+01	6.118342e-03
1.487943e+01	-6.516341e-03
1.496537e+01	-2.250942e-02
1.505181e+01	-4.410659e-03
1.513875e+01	1.074965e-02
1.522619e+01	-8.804922e-03
1.531414e+01	5.439107e-03
1.540259e+01	1.379603e-02
1.549156e+01	7.385868e-03
1.558103e+01	3.256165e-02
1.567103e+01	6.450268e-03
1.576155e+01	-4.547057e-03
1.585258e+01	-2.599642e-02
1.594415e+01	-1.202419e-02
1.603624e+01	4.783698e-03
1.612886e+01	-1.293032e-02
1.622202e+01	-9.985240e-03
1.631572e+01	-5.289108e-03
1.640996e+01	-1.730127e-02
1.650474e+01	1.342479e-02
1.660008e+01	-3.064906e-04
1.669596e+01	-3.204853e-03
1.679239e+01	9.593105e-03
1.688938e+01	1.889354e-02
1.698694e+01	2.254011e-02
1.708505e+01	2.361407e-03
1.718373e+01	-1.412975e-02
1.728299e+01	8.358187e-03
1.738281e+01	8.500250e-03
1.748322e+01	-9.923806e-03
1.758420e+01	-7.341355e-03
1.768576e+01	7.855101e-04
1.778792e+01	-1.338564e-02
1.789066e+01	-2.571717e-02
1.799399e+01	1.195740e-02
1.809793e+01	7.529343e-03
1.820246e+01	-3.284153e-03
1.830760e+01	-2.232733e-05
1.841334e+01	-2.398650e-02
1.851969e+01	1.440915e-02
1.862666e+01	-1.432925e-02
1.873425e+01	2.011655e-03
1.884246e+01	-7.666983e-03
1.895129e+01	-6.572825e-03
1.906075e+01	-5.110838e-03
1.917085e+01	-1.155358e-02
1.928158e+01	7.787291e-03
1.939295e+01	1.544790e-02
1.950496e+01	-5.624400e-02
1.961762e+01	1.074375e-02
1.973093e+01	-1.659912e-02
1.984490e+01	9.125808e-03
1.995952e+01	1.785385e-02
2.007480e+01	2.796561e-02
2.019076e+01	9.333047e-03
2.030738e+01	1.708614e-02
2.042467e+01	1.375423e-03
2.054264e+01	1.579416e-02
2.066130e+01	-4.322128e-02
2.078064e+01	-5.323351e-03
2.090066e+01	-1.652406e-02
2.102139e+01	-6.013131e-03
2.114280e+01	1.388610e-02
2.126492e+01	-2.731900e-02
2.138775e+01	7.869493e-03
2.151128e+01	1.752666e-02
2.163553e+01	1.058012e-02
2.176050e+01	-2.354144e-02
2.188619e+01	-1.603792e-02
