Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.774948e-03
1.005776e+01	2.916887e-02
1.011585e+01	7.597581e-03
1.017428e+01	1.158010e-03
1.023305e+01	-2.694055e-02
1.029215e+01	-7.519842e-03
1.035160e+01	-2.049694e-03
1.041139e+01	-8.165224e-03
1.047153e+01	1.861232e-03
1.053201e+01	-8.126530e-03
1.059284e+01	-7.511464e-03
1.065403e+01	-1.724148e-02
1.071556e+01	2.458481e-02
1.077746e+01	5.588011e-03
1.083971e+01	-8.640725e-03
1.090232e+01	-8.060232e-03
1.096529e+01	-6.569177e-03
1.102862e+01	7.452510e-03
1.109232e+01	2.570852e-03
1.115639e+01	3.919260e-03
1.122083e+01	1.458219e-04
1.128564e+01	-4.486042e-03
1.135083e+01	6.326710e-03
1.141639e+01	1.887209e-04
1.148233e+01	1.881242e-02
1.154865e+01	5.448214e-03
1.161536e+01	4.072471e-03
1.168245e+01	2.359219e-02
1.174992e+01	2.026802e-02
1.181779e+01	1.478048e-02
1.188605e+01	-1.211232e-03
1.195470e+01	6.695735e-03
1.202375e+01	-8.069887e-03
1.209320e+01	-4.616520e-03
1.216305e+01	9.113690e-03
1.223330e+01	1.590617e-02
1.230396e+01	-5.833668e-03
1.237503e+01	2.093343e-02
1.244651e+01	9.391865e-03
1.251840e+01	-8.699595e-04
1.259070e+01	4.382003e-03
1.266343e+01	-7.873633e-03
1.273657e+01	5.871334e-03
1.281014e+01	2.018103e-02
1.288413e+01	-8.549551e-04
1.295855e+01	-3.990522e-03
1.303339e+01	-1.224992e-03
1.310867e+01	-1.359688e-02
1.318439e+01	-3.493496e-03
1.326054e+01	7.555834e-03
1.333713e+01	-1.268674e-02
1.341417e+01	2.714141e-03
1.349165e+01	-2.789035e-04
1.356958e+01	-4.402933e-03
1.364795e+01	-3.822786e-04
1.372678e+01	-5.971020e-03
1.380607e+01	7.344423e-03
1.388581e+01	1.668686e-02
1.396602e+01	-2.209625e-03
1.404668e+01	9.347270e-03
1.412782e+01	-8.252571e-03
1.420942e+01	2.137104e-02
1.429149e+01	3.313620e-03
1.437404e+01	-1.347554e-02
1.445706e+01	1.032166e-02
