Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125467e+00
1.005776e+01	-2.144816e+00
1.011585e+01	-2.164317e+00
1.017428e+01	-2.184252e+00
1.023305e+01	-2.203728e+00
1.029215e+01	-2.223790e+00
1.035160e+01	-2.243988e+00
1.041139e+01	-2.264285e+00
1.047153e+01	-2.284589e+00
1.053201e+01	-2.305254e+00
1.059284e+01	-2.325823e+00
1.065403e+01	-2.346792e+00
1.071556e+01	-2.367604e+00
1.077746e+01	-2.388736e+00
1.083971e+01	-2.410061e+00
1.090232e+01	-2.431193e+00
1.096529e+01	-2.452763e+00
1.102862e+01	-2.474613e+00
1.109232e+01	-2.496246e+00
1.115639e+01	-2.518114e+00
1.122083e+01	-2.540305e+00
1.128564e+01	-2.562546e+00
1.135083e+01	-2.585004e+00
1.141639e+01	-2.607576e+00
1.148233e+01	-2.629833e+00
1.154865e+01	-2.653127e+00
1.161536e+01	-2.675724e+00
1.168245e+01	-2.698780e+00
1.174992e+01	-2.722247e+00
1.181779e+01	-2.745558e+00
1.188605e+01	-2.769203e+00
1.195470e+01	-2.792583e+00
1.202375e+01	-2.816727e+00
1.209320e+01	-2.840350e+00
1.216305e+01	-2.864287e+00
1.223330e+01	-2.888696e+00
1.230396e+01	-2.913083e+00
1.237503e+01	-2.937483e+00
1.244651e+01	-2.962419e+00
1.251840e+01	-2.987225e+00
1.259070e+01	-3.012026e+00
1.266343e+01	-3.037143e+00
1.273657e+01	-3.062415e+00
1.281014e+01	-3.087722e+00
1.288413e+01	-3.113342e+00
1.295855e+01	-3.139179e+00
1.303339e+01	-3.164835e+00
1.310867e+01	-3.190872e+00
1.318439e+01	-3.216818e+00
1.326054e+01	-3.243045e+00
1.333713e+01	-3.269647e+00
1.341417e+01	-3.296063e+00
1.349165e+01	-3.322854e+00
1.356958e+01	-3.349387e+00
1.364795e+01	-3.376460e+00
1.372678e+01	-3.403473e+00
1.380607e+01	-3.430967e+00
