Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.641836e-05
1.005776e+01	3.505671e-05
1.011585e+01	-2.232306e-05
1.017428e+01	-6.339371e-05
1.023305e+01	2.729308e-05
1.029215e+01	1.316646e-05
1.035160e+01	9.721271e-05
1.041139e+01	-6.258498e-05
1.047153e+01	3.551780e-05
1.053201e+01	3.943130e-05
1.059284e+01	6.522350e-05
1.065403e+01	4.136557e-05
1.071556e+01	1.660701e-04
1.077746e+01	6.096694e-05
1.083971e+01	3.355826e-05
1.090232e+01	6.771718e-05
1.096529e+01	-9.359064e-05
1.102862e+01	1.973027e-05
1.109232e+01	4.985601e-05
1.115639e+01	-1.262259e-04
1.122083e+01	-5.631412e-05
1.128564e+01	5.322232e-05
1.135083e+01	3.901064e-05
1.141639e+01	-1.463051e-04
1.148233e+01	3.864615e-05
1.154865e+01	-1.001310e-04
1.161536e+01	-4.639911e-05
1.168245e+01	7.824228e-05
1.174992e+01	-4.352241e-05
1.181779e+01	-4.911971e-05
1.188605e+01	-2.213282e-05
1.195470e+01	-8.522005e-05
1.202375e+01	1.822353e-05
1.209320e+01	-9.598219e-05
1.216305e+01	5.556741e-05
1.223330e+01	-9.608599e-06
1.230396e+01	-6.333142e-05
1.237503e+01	1.496186e-05
1.244651e+01	1.739931e-05
1.251840e+01	-1.156563e-04
1.259070e+01	-5.619773e-05
1.266343e+01	-1.950996e-04
1.273657e+01	-2.388032e-04
1.281014e+01	2.864352e-05
1.288413e+01	-2.645536e-05
1.295855e+01	-1.259939e-04
1.303339e+01	-1.337591e-04
1.310867e+01	-1.571041e-05
1.318439e+01	-7.197516e-05
1.326054e+01	9.191072e-05
1.333713e+01	8.462196e-05
1.341417e+01	-4.328095e-05
1.349165e+01	1.376347e-04
1.356958e+01	-1.435864e-04
1.364795e+01	-1.897591e-04
1.372678e+01	-2.034899e-05
1.380607e+01	1.052866e-04
1.388581e+01	-1.573766e-05
1.396602e+01	-2.282796e-04
1.404668e+01	1.635789e-04
1.412782e+01	-1.798129e-04
1.420942e+01	1.321675e-05
1.429149e+01	-1.586913e-04
1.437404e+01	-5.641052e-05
1.445706e+01	1.105085e-04
1.454057e+01	-3.367094e-05
1.462455e+01	7.450680e-05
1.470902e+01	-1.401245e-06
1.479398e+01	-3.926994e-05
1.487943e+01	-8.591854e-05
1.496537e+01	-2.552026e-05
1.505181e+01	-1.637537e-04
1.513875e+01	-1.327692e-04
1.522619e+01	3.885453e-05
1.531414e+01	3.759996e-05
1.540259e+01	-4.386460e-05
1.549156e+01	-7.531038e-05
1.558103e+01	-1.118412e-05
1.567103e+01	-9.124360e-05
1.576155e+01	-7.906532e-05
1.585258e+01	2.748605e-05
1.594415e+01	-6.066095e-05
1.603624e+01	-5.962804e-05
1.612886e+01	-6.981612e-05
1.622202e+01	-7.947184e-05
1.631572e+01	-1.891162e-04
1.640996e+01	-3.641474e-05
1.650474e+01	-1.102404e-04
1.660008e+01	7.568425e-07
1.669596e+01	5.872088e-05
1.679239e+01	4.826691e-06
1.688938e+01	-1.671980e-04
1.698694e+01	6.143937e-06
1.708505e+01	-1.596998e-04
1.718373e+01	-2.107201e-04
1.728299e+01	1.089098e-04
1.738281e+01	9.252948e-05
1.748322e+01	-2.106645e-04
1.758420e+01	-2.104889e-04
1.768576e+01	-1.483472e-04
1.778792e+01	-1.333474e-05
1.789066e+01	9.327656e-07
1.799399e+01	-1.321387e-04
1.809793e+01	6.561181e-05
1.820246e+01	3.634284e-05
1.830760e+01	-1.497505e-04
1.841334e+01	1.939364e-06
1.851969e+01	-1.343916e-04
1.862666e+01	-1.742381e-04
1.873425e+01	-2.347036e-04
1.884246e+01	-5.236024e-05
1.895129e+01	1.834894e-05
1.906075e+01	6.706335e-05
1.917085e+01	8.044084e-05
1.928158e+01	-8.349789e-05
1.939295e+01	-1.484435e-04
1.950496e+01	-1.134249e-04
1.961762e+01	-1.006419e-04
1.973093e+01	-6.527269e-05
1.984490e+01	-1.612552e-05
1.995952e+01	-1.370310e-04
2.007480e+01	1.830501e-05
2.019076e+01	-2.868547e-05
2.030738e+01	-1.587854e-05
2.042467e+01	-1.394549e-04
2.054264e+01	5.784788e-05
2.066130e+01	-2.002656e-04
2.078064e+01	-1.778934e-04
2.090066e+01	-1.446422e-04
2.102139e+01	-2.708550e-04
2.114280e+01	-1.866435e-04
2.126492e+01	-2.450280e-04
2.138775e+01	-2.604367e-04
2.151128e+01	-3.858878e-06
2.163553e+01	-1.279223e-04
2.176050e+01	-5.735661e-05
2.188619e+01	-1.869217e-04
2.201260e+01	8.339457e-05
2.213974e+01	-8.102276e-05
2.226762e+01	-4.793946e-05
2.239624e+01	-1.623782e-04
2.252560e+01	-1.157109e-04
2.265571e+01	-1.125436e-05
2.278656e+01	-2.822627e-05
2.291818e+01	2.048889e-05
2.305055e+01	-1.693410e-04
2.318369e+01	-1.977801e-04
2.331760e+01	-7.907158e-05
2.345228e+01	-1.505005e-04
2.358774e+01	-7.428226e-05
2.372398e+01	-1.912114e-04
2.386101e+01	-1.987442e-04
2.399883e+01	-7.577810e-05
2.413745e+01	-1.524543e-04
2.427686e+01	-9.401532e-05
2.441709e+01	-1.789883e-04
2.455812e+01	-1.846152e-04
2.469997e+01	-6.111944e-05
2.484263e+01	-1.595510e-04
2.498612e+01	-7.336925e-05
2.513044e+01	-1.936364e-04
2.527559e+01	2.028970e-06
2.542158e+01	-1.392024e-04
2.556842e+01	-1.489428e-04
2.571610e+01	-1.343927e-04
2.586463e+01	-1.218655e-04
2.601403e+01	2.910983e-05
2.616428e+01	-2.685892e-04
2.631541e+01	-9.466841e-05
2.646740e+01	-1.747130e-04
2.662028e+01	-8.717133e-05
2.677404e+01	-1.073963e-04
2.692868e+01	-1.471680e-04
2.708422e+01	1.839855e-05
2.724066e+01	2.681142e-05
2.739800e+01	-1.065549e-04
2.755625e+01	-1.717937e-04
2.771541e+01	-2.255586e-04
2.787550e+01	-2.244629e-04
2.803650e+01	4.145071e-05
2.819844e+01	-2.127773e-05
2.836131e+01	-9.992226e-05
2.852513e+01	-1.641795e-04
2.868989e+01	-2.239258e-04
2.885560e+01	-1.258430e-04
2.902227e+01	-1.230666e-04
2.918990e+01	-1.298138e-04
2.935850e+01	-5.802767e-05
2.952807e+01	-2.227148e-04
2.969863e+01	-1.470687e-04
2.987016e+01	-1.263867e-04
3.004269e+01	-1.349267e-06
3.021622e+01	-1.235715e-04
3.039075e+01	-3.071660e-04
3.056628e+01	-1.833018e-04
3.074283e+01	-3.044410e-04
3.092040e+01	-1.453776e-04
3.109900e+01	-1.442478e-04
3.127862e+01	-1.363252e-04
3.145929e+01	-8.147148e-05
3.164099e+01	-1.932443e-04
3.182375e+01	-2.169760e-04
3.200756e+01	-2.554459e-04
3.219244e+01	-2.329434e-04
3.237838e+01	-3.929305e-04
3.256540e+01	-5.579295e-05
3.275349e+01	-1.808895e-04
3.294268e+01	-2.151731e-04
3.313295e+01	-1.201623e-05
3.332433e+01	-1.672022e-04
3.351681e+01	-1.501538e-04
3.371040e+01	-1.841503e-04
3.390511e+01	-1.643320e-04
3.410094e+01	-1.778391e-04
3.429791e+01	-1.486541e-04
3.449601e+01	-1.800022e-04
3.469526e+01	-2.158165e-04
3.489566e+01	-1.881818e-04
3.509721e+01	-1.803395e-04
3.529993e+01	-2.085716e-04
3.550382e+01	-1.393319e-04
3.570889e+01	-1.850166e-04
3.591515e+01	-1.471496e-04
3.612259e+01	-2.721704e-04
3.633123e+01	-1.886841e-04
3.654108e+01	-3.466831e-04
3.675214e+01	-2.054413e-04
3.696442e+01	-4.432878e-04
3.717792e+01	-2.510869e-04
3.739266e+01	-2.556275e-04
3.760864e+01	-2.511456e-04
3.782587e+01	-2.492705e-04
3.804435e+01	-2.058595e-04
3.826409e+01	-3.333081e-04
3.848510e+01	-2.071962e-04
3.870739e+01	-2.220629e-04
3.893096e+01	-1.043014e-04
3.915583e+01	-1.170968e-04
3.938199e+01	-2.897826e-04
3.960946e+01	-8.455098e-05
3.983824e+01	-2.912559e-04
4.006834e+01	-1.867628e-04
4.029978e+01	-2.256643e-04
