Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.738711e-05
1.005776e+01	3.799625e-06
1.011585e+01	-7.281903e-05
1.017428e+01	-7.737327e-05
1.023305e+01	7.499439e-06
1.029215e+01	-1.010787e-05
1.035160e+01	-4.029165e-05
1.041139e+01	4.286514e-05
1.047153e+01	-3.560388e-05
1.053201e+01	8.231318e-05
1.059284e+01	3.307678e-05
1.065403e+01	-1.290011e-05
1.071556e+01	-8.918535e-05
1.077746e+01	6.445248e-05
1.083971e+01	4.688717e-05
1.090232e+01	9.047407e-05
1.096529e+01	-5.958821e-05
1.102862e+01	1.152696e-04
1.109232e+01	5.118177e-05
1.115639e+01	-2.671216e-05
1.122083e+01	5.194095e-06
1.128564e+01	-7.865660e-05
1.135083e+01	3.719294e-06
1.141639e+01	-5.222621e-05
1.148233e+01	-3.916222e-05
1.154865e+01	-7.986124e-05
1.161536e+01	4.581121e-05
1.168245e+01	-1.414780e-04
1.174992e+01	-9.636882e-06
1.181779e+01	-1.789571e-05
1.188605e+01	-1.513865e-04
1.195470e+01	-1.190785e-05
1.202375e+01	-1.333778e-04
1.209320e+01	1.314790e-04
1.216305e+01	-2.991712e-04
1.223330e+01	-1.363428e-04
1.230396e+01	-7.579469e-05
1.237503e+01	-7.281254e-05
1.244651e+01	-6.317568e-05
1.251840e+01	-1.015339e-04
1.259070e+01	1.241086e-05
1.266343e+01	-7.603295e-05
1.273657e+01	4.216482e-05
1.281014e+01	2.177011e-04
1.288413e+01	-1.374460e-04
1.295855e+01	8.762428e-06
1.303339e+01	-4.058661e-05
1.310867e+01	-7.594175e-05
1.318439e+01	-5.488091e-05
1.326054e+01	7.633062e-05
1.333713e+01	-7.196748e-05
1.341417e+01	-1.778362e-04
1.349165e+01	5.687488e-05
1.356958e+01	4.591684e-05
1.364795e+01	-6.507992e-05
1.372678e+01	-9.893488e-05
1.380607e+01	2.447155e-05
1.388581e+01	4.338429e-05
1.396602e+01	-8.654326e-05
1.404668e+01	-5.028270e-05
1.412782e+01	-4.856831e-05
1.420942e+01	-1.149482e-04
1.429149e+01	-4.292980e-05
1.437404e+01	5.436813e-05
1.445706e+01	-4.104747e-05
1.454057e+01	-2.656007e-05
1.462455e+01	-1.007860e-05
1.470902e+01	-2.888581e-06
1.479398e+01	5.148963e-05
1.487943e+01	5.187931e-05
1.496537e+01	-8.179743e-06
1.505181e+01	-1.764352e-04
1.513875e+01	-8.192065e-05
1.522619e+01	6.472252e-05
1.531414e+01	8.357552e-05
1.540259e+01	-1.220493e-04
1.549156e+01	-3.235918e-06
1.558103e+01	4.543201e-05
1.567103e+01	1.392718e-04
1.576155e+01	-1.229080e-05
1.585258e+01	-7.494991e-05
1.594415e+01	-7.134263e-05
1.603624e+01	5.642729e-06
1.612886e+01	8.075097e-05
1.622202e+01	-1.244034e-04
1.631572e+01	9.601405e-05
1.640996e+01	-3.767499e-05
1.650474e+01	4.662810e-05
1.660008e+01	9.206206e-06
1.669596e+01	7.614158e-05
1.679239e+01	-2.056732e-04
1.688938e+01	9.526054e-05
1.698694e+01	1.466891e-05
1.708505e+01	1.182861e-04
1.718373e+01	-5.819438e-05
1.728299e+01	-8.834729e-05
1.738281e+01	-8.500680e-06
1.748322e+01	2.434166e-05
1.758420e+01	5.720702e-05
1.768576e+01	-3.544075e-05
1.778792e+01	2.505258e-05
1.789066e+01	-1.463428e-04
1.799399e+01	-1.008432e-04
1.809793e+01	-1.655609e-04
1.820246e+01	-2.454678e-04
1.830760e+01	-6.449513e-05
1.841334e+01	-9.021631e-05
1.851969e+01	1.536761e-05
1.862666e+01	-7.393061e-05
1.873425e+01	-5.832953e-05
1.884246e+01	-8.765013e-05
1.895129e+01	3.332044e-05
1.906075e+01	-1.594172e-04
1.917085e+01	-8.051668e-05
1.928158e+01	2.010604e-06
1.939295e+01	-7.807294e-05
1.950496e+01	-1.400133e-04
1.961762e+01	-1.025881e-04
1.973093e+01	-1.223449e-04
1.984490e+01	-6.984818e-06
1.995952e+01	-1.650692e-04
2.007480e+01	-1.530943e-04
2.019076e+01	-1.284011e-04
2.030738e+01	2.924872e-05
2.042467e+01	-9.494725e-05
2.054264e+01	-5.207901e-05
2.066130e+01	-2.313410e-05
2.078064e+01	-1.069323e-04
2.090066e+01	-3.790948e-05
2.102139e+01	-1.882903e-04
2.114280e+01	-5.228634e-05
2.126492e+01	-1.785306e-04
2.138775e+01	4.605136e-05
2.151128e+01	-1.788249e-04
2.163553e+01	-7.263324e-05
2.176050e+01	-1.043139e-04
2.188619e+01	-6.647543e-05
2.201260e+01	-1.095330e-04
2.213974e+01	-1.349263e-04
2.226762e+01	-5.669144e-05
2.239624e+01	6.389885e-05
2.252560e+01	-9.773740e-06
2.265571e+01	-2.081095e-04
2.278656e+01	-6.839298e-05
2.291818e+01	-2.230874e-04
2.305055e+01	-3.987525e-05
2.318369e+01	1.638307e-05
2.331760e+01	3.702522e-05
2.345228e+01	-1.209585e-04
2.358774e+01	-2.103315e-05
2.372398e+01	2.135563e-05
2.386101e+01	-2.631102e-05
2.399883e+01	-2.599712e-05
2.413745e+01	-1.762804e-04
2.427686e+01	-1.918366e-04
2.441709e+01	-1.383631e-04
2.455812e+01	-1.581595e-04
2.469997e+01	-1.537969e-05
2.484263e+01	-9.601882e-06
2.498612e+01	-1.345588e-04
2.513044e+01	-1.342263e-04
2.527559e+01	-6.205577e-05
2.542158e+01	-3.536676e-04
2.556842e+01	-1.608316e-04
2.571610e+01	-1.025948e-04
2.586463e+01	-1.827664e-04
2.601403e+01	-7.183768e-05
2.616428e+01	-1.524967e-04
2.631541e+01	-2.522252e-05
2.646740e+01	-2.596183e-04
2.662028e+01	-8.380816e-05
2.677404e+01	-3.438485e-04
2.692868e+01	-1.532038e-04
2.708422e+01	-1.626048e-04
2.724066e+01	-7.356537e-05
2.739800e+01	-9.314328e-05
2.755625e+01	-2.232894e-04
2.771541e+01	-1.717663e-04
2.787550e+01	-1.637292e-04
2.803650e+01	-6.527216e-05
2.819844e+01	-2.763019e-04
2.836131e+01	-1.321916e-04
