Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.628789e-05
1.005776e+01	-6.275826e-05
1.011585e+01	-1.451796e-05
1.017428e+01	-1.414294e-04
1.023305e+01	-2.261679e-05
1.029215e+01	-6.107966e-05
1.035160e+01	-6.370245e-05
1.041139e+01	1.407101e-05
1.047153e+01	-7.531448e-05
1.053201e+01	-8.552473e-05
1.059284e+01	-7.843447e-07
1.065403e+01	-1.372630e-04
1.071556e+01	9.229892e-05
1.077746e+01	-1.188679e-04
1.083971e+01	-3.590295e-05
1.090232e+01	-1.033491e-04
1.096529e+01	1.008887e-04
1.102862e+01	9.726302e-05
1.109232e+01	8.807141e-06
1.115639e+01	2.995654e-05
1.122083e+01	8.704716e-05
1.128564e+01	-8.336290e-05
1.135083e+01	-1.308425e-04
1.141639e+01	5.295110e-05
1.148233e+01	-6.029475e-05
1.154865e+01	-3.179704e-05
1.161536e+01	8.939089e-05
1.168245e+01	3.587114e-05
1.174992e+01	1.915086e-05
1.181779e+01	-1.499891e-07
1.188605e+01	1.210645e-04
1.195470e+01	-3.178790e-05
1.202375e+01	1.349047e-05
1.209320e+01	-3.315934e-05
1.216305e+01	-9.791103e-05
1.223330e+01	-1.057251e-04
1.230396e+01	4.227283e-05
1.237503e+01	-4.249734e-05
1.244651e+01	-8.054328e-06
1.251840e+01	-3.975153e-05
1.259070e+01	3.241383e-05
1.266343e+01	-4.492449e-05
1.273657e+01	1.395908e-04
1.281014e+01	-2.422669e-05
1.288413e+01	-2.842047e-05
1.295855e+01	-5.266165e-05
1.303339e+01	-8.991527e-05
1.310867e+01	-1.169915e-04
1.318439e+01	-6.066480e-07
1.326054e+01	2.114515e-05
1.333713e+01	-1.966214e-04
1.341417e+01	-2.234591e-05
1.349165e+01	1.247963e-04
1.356958e+01	-4.395779e-05
1.364795e+01	4.963303e-05
1.372678e+01	-9.003238e-05
1.380607e+01	-4.335975e-05
1.388581e+01	1.418063e-04
1.396602e+01	-9.108071e-06
1.404668e+01	1.360307e-04
1.412782e+01	-1.010927e-04
1.420942e+01	-2.510881e-05
1.429149e+01	1.223563e-04
1.437404e+01	8.728827e-05
1.445706e+01	5.789580e-05
1.454057e+01	1.496627e-05
1.462455e+01	5.882542e-05
1.470902e+01	4.198731e-05
1.479398e+01	-2.324552e-04
1.487943e+01	4.765807e-06
1.496537e+01	-7.439834e-05
1.505181e+01	3.634769e-05
1.513875e+01	-8.584795e-05
1.522619e+01	5.126517e-05
1.531414e+01	-3.134175e-05
1.540259e+01	-2.048089e-05
1.549156e+01	-1.120195e-04
1.558103e+01	2.656031e-05
1.567103e+01	-7.519158e-05
1.576155e+01	-9.189122e-05
1.585258e+01	1.538502e-05
1.594415e+01	-1.717835e-04
1.603624e+01	-1.137513e-04
1.612886e+01	-1.840640e-04
1.622202e+01	-4.564652e-05
1.631572e+01	-7.905969e-05
1.640996e+01	-9.394684e-05
1.650474e+01	-1.884102e-04
1.660008e+01	5.376161e-05
1.669596e+01	-1.392466e-04
1.679239e+01	-9.178918e-05
1.688938e+01	-6.429134e-06
1.698694e+01	-4.017641e-05
1.708505e+01	-7.547461e-05
1.718373e+01	-1.503000e-04
1.728299e+01	-8.841974e-05
1.738281e+01	-3.076622e-05
1.748322e+01	8.712823e-05
1.758420e+01	-4.807828e-06
1.768576e+01	-9.655709e-05
1.778792e+01	3.386983e-05
1.789066e+01	9.234714e-05
1.799399e+01	2.626990e-05
1.809793e+01	-7.235601e-05
1.820246e+01	-8.982719e-05
1.830760e+01	1.894400e-04
1.841334e+01	-2.929235e-05
1.851969e+01	-7.915142e-05
1.862666e+01	-2.778946e-04
1.873425e+01	-1.618782e-04
1.884246e+01	-8.085732e-05
1.895129e+01	-3.225824e-05
1.906075e+01	2.491265e-05
1.917085e+01	-2.051878e-04
1.928158e+01	-1.620225e-04
1.939295e+01	-4.584178e-05
1.950496e+01	-2.670930e-04
1.961762e+01	-3.982738e-05
1.973093e+01	5.344758e-06
1.984490e+01	-7.931470e-05
1.995952e+01	6.532531e-05
2.007480e+01	-1.665058e-04
2.019076e+01	-1.161569e-04
2.030738e+01	-2.786453e-05
2.042467e+01	-2.129197e-04
2.054264e+01	2.502527e-05
2.066130e+01	5.454317e-05
2.078064e+01	7.405896e-05
2.090066e+01	-1.971850e-04
2.102139e+01	1.946272e-05
2.114280e+01	2.643623e-05
2.126492e+01	-7.492598e-05
2.138775e+01	-1.261051e-04
2.151128e+01	1.126786e-04
2.163553e+01	-5.841286e-05
2.176050e+01	-5.204252e-05
2.188619e+01	-5.402448e-05
2.201260e+01	-1.385503e-04
2.213974e+01	4.626162e-05
2.226762e+01	6.848915e-05
2.239624e+01	5.299599e-05
2.252560e+01	-7.837984e-05
2.265571e+01	-1.421354e-04
2.278656e+01	-7.408615e-05
2.291818e+01	-1.429590e-04
2.305055e+01	-7.686659e-05
2.318369e+01	-7.423905e-05
2.331760e+01	-2.222267e-04
2.345228e+01	-1.400405e-04
2.358774e+01	3.006798e-05
2.372398e+01	-1.843901e-04
2.386101e+01	3.044662e-06
2.399883e+01	-5.986491e-05
2.413745e+01	-7.081562e-05
2.427686e+01	-1.637945e-04
2.441709e+01	-7.732055e-05
2.455812e+01	-1.464379e-04
2.469997e+01	-9.903565e-05
2.484263e+01	-1.021136e-04
2.498612e+01	-1.778815e-04
2.513044e+01	1.174832e-05
2.527559e+01	-1.695362e-04
2.542158e+01	-1.100245e-04
2.556842e+01	-1.604053e-04
2.571610e+01	-2.586168e-04
2.586463e+01	-1.461038e-04
2.601403e+01	4.779156e-05
2.616428e+01	-7.154333e-05
2.631541e+01	-5.309960e-05
2.646740e+01	-1.115217e-04
2.662028e+01	-7.051569e-06
2.677404e+01	-1.702291e-04
2.692868e+01	-2.347842e-04
2.708422e+01	-1.602177e-04
2.724066e+01	-1.982438e-04
2.739800e+01	-1.184586e-04
2.755625e+01	4.901025e-05
2.771541e+01	-7.095624e-05
2.787550e+01	-1.800404e-04
2.803650e+01	-3.835272e-05
2.819844e+01	-1.709367e-04
2.836131e+01	-2.209829e-04
2.852513e+01	-1.457725e-04
2.868989e+01	3.747941e-05
2.885560e+01	-2.284139e-04
2.902227e+01	-1.143128e-04
2.918990e+01	-9.445868e-05
2.935850e+01	-1.867092e-04
2.952807e+01	-4.058130e-04
2.969863e+01	-1.426806e-04
2.987016e+01	-9.691099e-05
3.004269e+01	-1.706073e-04
3.021622e+01	-2.694490e-04
3.039075e+01	-1.266526e-04
3.056628e+01	9.551225e-05
3.074283e+01	-8.418210e-06
3.092040e+01	-3.795389e-05
3.109900e+01	-1.587854e-04
3.127862e+01	-5.595607e-05
3.145929e+01	-2.080848e-04
3.164099e+01	-9.587759e-05
3.182375e+01	-9.481748e-05
3.200756e+01	-2.477433e-04
3.219244e+01	-2.369179e-04
3.237838e+01	-2.247221e-04
3.256540e+01	-1.320082e-04
3.275349e+01	-1.164267e-04
3.294268e+01	-8.438225e-06
3.313295e+01	-1.841270e-04
3.332433e+01	-1.799280e-04
3.351681e+01	-1.692170e-04
3.371040e+01	-1.602096e-04
3.390511e+01	-1.131497e-04
3.410094e+01	-1.648332e-04
3.429791e+01	-1.512720e-04
3.449601e+01	-6.096756e-05
3.469526e+01	-1.155231e-04
3.489566e+01	-2.660920e-04
3.509721e+01	-2.340827e-04
3.529993e+01	-2.113014e-04
3.550382e+01	-9.824850e-05
3.570889e+01	-1.964312e-04
3.591515e+01	-3.159755e-05
3.612259e+01	-2.034110e-04
3.633123e+01	-2.085254e-04
3.654108e+01	-2.389012e-04
3.675214e+01	-3.087495e-04
3.696442e+01	-1.995348e-04
3.717792e+01	-2.003565e-04
3.739266e+01	-1.839286e-04
3.760864e+01	-1.900354e-04
3.782587e+01	-2.224610e-04
3.804435e+01	-2.260923e-04
3.826409e+01	-2.611836e-04
3.848510e+01	-1.824416e-04
3.870739e+01	-2.335978e-04
3.893096e+01	-9.690177e-05
3.915583e+01	-9.468846e-05
3.938199e+01	-2.232952e-04
3.960946e+01	-3.337663e-06
3.983824e+01	-3.602562e-04
4.006834e+01	-1.625922e-04
4.029978e+01	-2.059278e-04
4.053255e+01	-7.917677e-05
4.076666e+01	-2.108271e-04
4.100213e+01	-3.577950e-04
4.123896e+01	-2.570311e-04
4.147715e+01	-2.802775e-04
4.171672e+01	-2.434695e-04
4.195767e+01	-2.541103e-04
4.220002e+01	-3.180852e-04
4.244377e+01	-1.638518e-04
4.268892e+01	-3.478875e-04
4.293549e+01	-3.115101e-04
4.318348e+01	-1.877848e-04
4.343291e+01	-2.907490e-04
4.368377e+01	-3.499103e-04
4.393609e+01	-1.608437e-04
4.418986e+01	-2.127762e-04
4.444510e+01	-3.403678e-04
4.470182e+01	-3.257004e-04
4.496001e+01	-3.503016e-04
4.521970e+01	-4.073080e-04
4.548089e+01	-4.228369e-04
4.574358e+01	-3.303598e-04
4.600779e+01	-1.396459e-04
4.627353e+01	-3.257426e-04
4.654081e+01	-2.858203e-04
4.680963e+01	-2.065276e-04
4.708000e+01	-5.196166e-04
4.735193e+01	-3.553961e-04
4.762543e+01	-4.005199e-04
4.790051e+01	-3.090669e-04
4.817719e+01	-3.465404e-04
4.845545e+01	-2.899917e-04
4.873533e+01	-2.417572e-04
4.901682e+01	-3.739660e-04
4.929994e+01	-1.771645e-04
4.958470e+01	-4.016099e-04
4.987110e+01	-4.363522e-04
5.015915e+01	-4.671583e-04
5.044887e+01	-2.451533e-04
5.074026e+01	-4.000980e-04
5.103333e+01	-3.160509e-04
5.132810e+01	-4.425520e-04
5.162457e+01	-4.023981e-04
5.192275e+01	-3.016778e-04
5.222265e+01	-5.101249e-04
5.252429e+01	-4.755287e-04
5.282767e+01	-3.559777e-04
5.313280e+01	-4.142653e-04
5.343969e+01	-3.559602e-04
5.374836e+01	-4.394384e-04
5.405880e+01	-4.915556e-04
5.437105e+01	-4.780628e-04
5.468509e+01	-3.907841e-04
5.500095e+01	-3.520824e-04
5.531863e+01	-5.121670e-04
5.563815e+01	-6.025416e-04
5.595951e+01	-4.384006e-04
