Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.784655e-05
1.005776e+01	-5.006413e-05
1.011585e+01	4.194851e-05
1.017428e+01	3.780113e-05
1.023305e+01	-1.044837e-04
1.029215e+01	1.843228e-05
1.035160e+01	-1.888371e-04
1.041139e+01	-1.064076e-05
1.047153e+01	-1.262329e-04
1.053201e+01	2.163343e-05
1.059284e+01	8.649212e-05
1.065403e+01	8.752307e-05
1.071556e+01	-2.278673e-04
1.077746e+01	9.051173e-05
1.083971e+01	1.092023e-05
1.090232e+01	8.514304e-05
1.096529e+01	-3.571258e-05
1.102862e+01	-1.363037e-04
1.109232e+01	1.040825e-04
1.115639e+01	-1.335823e-04
1.122083e+01	-8.819208e-05
1.128564e+01	-6.654204e-05
1.135083e+01	-5.344291e-05
1.141639e+01	-4.995167e-05
1.148233e+01	-3.625887e-04
1.154865e+01	-9.646846e-06
1.161536e+01	9.867606e-06
1.168245e+01	-9.826943e-05
1.174992e+01	-8.911875e-05
1.181779e+01	2.768483e-05
1.188605e+01	-2.624870e-05
1.195470e+01	-1.563812e-04
1.202375e+01	-5.024120e-05
1.209320e+01	-4.203709e-05
1.216305e+01	9.119051e-05
1.223330e+01	1.319056e-04
1.230396e+01	7.900810e-05
1.237503e+01	-1.595622e-04
1.244651e+01	-1.935309e-04
1.251840e+01	-5.813253e-05
1.259070e+01	-9.204032e-05
1.266343e+01	5.175374e-05
1.273657e+01	-2.292738e-05
1.281014e+01	-2.091326e-04
1.288413e+01	-4.279801e-05
1.295855e+01	-4.689860e-05
1.303339e+01	4.514180e-05
1.310867e+01	-2.037321e-04
1.318439e+01	9.838847e-05
1.326054e+01	2.156155e-05
1.333713e+01	2.106209e-05
1.341417e+01	1.870050e-05
1.349165e+01	-4.419823e-05
1.356958e+01	-1.402345e-04
1.364795e+01	-2.607634e-05
1.372678e+01	-3.498184e-05
1.380607e+01	-4.843177e-05
1.388581e+01	1.776528e-04
1.396602e+01	-8.376293e-05
1.404668e+01	7.181365e-05
1.412782e+01	-2.382420e-04
