Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182356e+00
1.005776e+01	-2.202271e+00
1.011585e+01	-2.222212e+00
1.017428e+01	-2.242311e+00
1.023305e+01	-2.262289e+00
1.029215e+01	-2.282711e+00
1.035160e+01	-2.303260e+00
1.041139e+01	-2.324091e+00
1.047153e+01	-2.344658e+00
1.053201e+01	-2.365694e+00
1.059284e+01	-2.386826e+00
1.065403e+01	-2.408111e+00
1.071556e+01	-2.429430e+00
1.077746e+01	-2.450949e+00
1.083971e+01	-2.472607e+00
1.090232e+01	-2.494491e+00
1.096529e+01	-2.516172e+00
1.102862e+01	-2.538286e+00
1.109232e+01	-2.560492e+00
1.115639e+01	-2.582809e+00
1.122083e+01	-2.605384e+00
1.128564e+01	-2.628291e+00
1.135083e+01	-2.650867e+00
1.141639e+01	-2.673841e+00
1.148233e+01	-2.696714e+00
1.154865e+01	-2.719946e+00
1.161536e+01	-2.743294e+00
1.168245e+01	-2.766976e+00
1.174992e+01	-2.790452e+00
1.181779e+01	-2.814242e+00
1.188605e+01	-2.838146e+00
1.195470e+01	-2.862315e+00
1.202375e+01	-2.886099e+00
1.209320e+01	-2.910835e+00
1.216305e+01	-2.935312e+00
1.223330e+01	-2.959941e+00
1.230396e+01	-2.985029e+00
1.237503e+01	-3.009784e+00
1.244651e+01	-3.034699e+00
1.251840e+01	-3.060333e+00
1.259070e+01	-3.085401e+00
1.266343e+01	-3.111044e+00
1.273657e+01	-3.136518e+00
1.281014e+01	-3.162360e+00
1.288413e+01	-3.188344e+00
1.295855e+01	-3.214352e+00
1.303339e+01	-3.240542e+00
1.310867e+01	-3.266998e+00
1.318439e+01	-3.293512e+00
1.326054e+01	-3.320184e+00
1.333713e+01	-3.347063e+00
1.341417e+01	-3.374027e+00
1.349165e+01	-3.401191e+00
1.356958e+01	-3.428293e+00
1.364795e+01	-3.455635e+00
1.372678e+01	-3.483288e+00
1.380607e+01	-3.510922e+00
1.388581e+01	-3.538698e+00
1.396602e+01	-3.566803e+00
1.404668e+01	-3.594876e+00
1.412782e+01	-3.622920e+00
1.420942e+01	-3.651296e+00
1.429149e+01	-3.679892e+00
1.437404e+01	-3.708674e+00
1.445706e+01	-3.737490e+00
1.454057e+01	-3.766222e+00
1.462455e+01	-3.795235e+00
1.470902e+01	-3.824220e+00
1.479398e+01	-3.854010e+00
1.487943e+01	-3.883471e+00
1.496537e+01	-3.913196e+00
1.505181e+01	-3.942842e+00
1.513875e+01	-3.972744e+00
1.522619e+01	-4.002577e+00
1.531414e+01	-4.033027e+00
1.540259e+01	-4.063125e+00
1.549156e+01	-4.093758e+00
1.558103e+01	-4.124505e+00
1.567103e+01	-4.155245e+00
1.576155e+01	-4.185946e+00
1.585258e+01	-4.216936e+00
1.594415e+01	-4.248061e+00
1.603624e+01	-4.279674e+00
1.612886e+01	-4.310915e+00
1.622202e+01	-4.342712e+00
1.631572e+01	-4.374170e+00
1.640996e+01	-4.405863e+00
1.650474e+01	-4.437687e+00
1.660008e+01	-4.469937e+00
1.669596e+01	-4.502279e+00
1.679239e+01	-4.534445e+00
1.688938e+01	-4.567064e+00
1.698694e+01	-4.599692e+00
1.708505e+01	-4.632498e+00
1.718373e+01	-4.665089e+00
1.728299e+01	-4.698232e+00
1.738281e+01	-4.731390e+00
1.748322e+01	-4.764520e+00
1.758420e+01	-4.797992e+00
1.768576e+01	-4.831565e+00
1.778792e+01	-4.865174e+00
1.789066e+01	-4.898952e+00
1.799399e+01	-4.932621e+00
1.809793e+01	-4.966906e+00
1.820246e+01	-5.000974e+00
1.830760e+01	-5.035322e+00
1.841334e+01	-5.069844e+00
1.851969e+01	-5.104007e+00
1.862666e+01	-5.139131e+00
1.873425e+01	-5.173318e+00
1.884246e+01	-5.208509e+00
1.895129e+01	-5.243780e+00
1.906075e+01	-5.278697e+00
1.917085e+01	-5.313791e+00
1.928158e+01	-5.349305e+00
1.939295e+01	-5.385163e+00
1.950496e+01	-5.420482e+00
1.961762e+01	-5.456198e+00
1.973093e+01	-5.491995e+00
1.984490e+01	-5.527824e+00
1.995952e+01	-5.564193e+00
2.007480e+01	-5.599899e+00
2.019076e+01	-5.636362e+00
2.030738e+01	-5.672980e+00
2.042467e+01	-5.709356e+00
2.054264e+01	-5.745982e+00
2.066130e+01	-5.782458e+00
2.078064e+01	-5.819724e+00
2.090066e+01	-5.856476e+00
2.102139e+01	-5.893834e+00
2.114280e+01	-5.930966e+00
2.126492e+01	-5.968066e+00
2.138775e+01	-6.005515e+00
2.151128e+01	-6.043256e+00
2.163553e+01	-6.081135e+00
2.176050e+01	-6.118711e+00
2.188619e+01	-6.156515e+00
2.201260e+01	-6.194346e+00
2.213974e+01	-6.232540e+00
2.226762e+01	-6.270662e+00
2.239624e+01	-6.309101e+00
2.252560e+01	-6.347509e+00
2.265571e+01	-6.385608e+00
2.278656e+01	-6.424450e+00
2.291818e+01	-6.463370e+00
2.305055e+01	-6.501902e+00
2.318369e+01	-6.540843e+00
2.331760e+01	-6.579265e+00
2.345228e+01	-6.618698e+00
2.358774e+01	-6.657810e+00
2.372398e+01	-6.697465e+00
2.386101e+01	-6.736509e+00
2.399883e+01	-6.776335e+00
2.413745e+01	-6.815688e+00
2.427686e+01	-6.855601e+00
2.441709e+01	-6.894842e+00
2.455812e+01	-6.935001e+00
2.469997e+01	-6.974900e+00
2.484263e+01	-7.014946e+00
2.498612e+01	-7.054780e+00
2.513044e+01	-7.094918e+00
2.527559e+01	-7.135557e+00
2.542158e+01	-7.176061e+00
2.556842e+01	-7.216448e+00
2.571610e+01	-7.256516e+00
2.586463e+01	-7.297436e+00
2.601403e+01	-7.338580e+00
2.616428e+01	-7.379215e+00
2.631541e+01	-7.419790e+00
2.646740e+01	-7.461459e+00
2.662028e+01	-7.502000e+00
2.677404e+01	-7.543357e+00
2.692868e+01	-7.584711e+00
2.708422e+01	-7.625738e+00
2.724066e+01	-7.667608e+00
2.739800e+01	-7.708917e+00
2.755625e+01	-7.750678e+00
2.771541e+01	-7.792353e+00
2.787550e+01	-7.834086e+00
2.803650e+01	-7.875966e+00
2.819844e+01	-7.917980e+00
2.836131e+01	-7.959592e+00
2.852513e+01	-8.002166e+00
2.868989e+01	-8.043783e+00
2.885560e+01	-8.086052e+00
2.902227e+01	-8.128438e+00
2.918990e+01	-8.170797e+00
2.935850e+01	-8.213122e+00
2.952807e+01	-8.255811e+00
2.969863e+01	-8.298265e+00
2.987016e+01	-8.340673e+00
3.004269e+01	-8.383704e+00
3.021622e+01	-8.426525e+00
3.039075e+01	-8.469190e+00
3.056628e+01	-8.512155e+00
3.074283e+01	-8.555505e+00
3.092040e+01	-8.598416e+00
3.109900e+01	-8.641463e+00
3.127862e+01	-8.684547e+00
3.145929e+01	-8.728220e+00
3.164099e+01	-8.771454e+00
3.182375e+01	-8.814606e+00
3.200756e+01	-8.858070e+00
3.219244e+01	-8.901570e+00
3.237838e+01	-8.945516e+00
3.256540e+01	-8.989046e+00
3.275349e+01	-9.032837e+00
3.294268e+01	-9.076802e+00
3.313295e+01	-9.120744e+00
3.332433e+01	-9.164185e+00
3.351681e+01	-9.208361e+00
3.371040e+01	-9.252176e+00
3.390511e+01	-9.296938e+00
3.410094e+01	-9.340752e+00
3.429791e+01	-9.384605e+00
3.449601e+01	-9.429499e+00
3.469526e+01	-9.473654e+00
3.489566e+01	-9.518446e+00
3.509721e+01	-9.562944e+00
3.529993e+01	-9.607180e+00
3.550382e+01	-9.651683e+00
3.570889e+01	-9.695667e+00
3.591515e+01	-9.740810e+00
3.612259e+01	-9.785841e+00
3.633123e+01	-9.830651e+00
3.654108e+01	-9.875312e+00
3.675214e+01	-9.920312e+00
3.696442e+01	-9.964706e+00
3.717792e+01	-1.001039e+01
3.739266e+01	-1.005557e+01
3.760864e+01	-1.010072e+01
3.782587e+01	-1.014536e+01
3.804435e+01	-1.019097e+01
3.826409e+01	-1.023611e+01
3.848510e+01	-1.028127e+01
3.870739e+01	-1.032714e+01
3.893096e+01	-1.037203e+01
3.915583e+01	-1.041771e+01
3.938199e+01	-1.046335e+01
3.960946e+01	-1.050906e+01
3.983824e+01	-1.055414e+01
4.006834e+01	-1.059974e+01
4.029978e+01	-1.064525e+01
4.053255e+01	-1.069165e+01
4.076666e+01	-1.073711e+01
4.100213e+01	-1.078290e+01
4.123896e+01	-1.082901e+01
4.147715e+01	-1.087486e+01
4.171672e+01	-1.092020e+01
4.195767e+01	-1.096676e+01
4.220002e+01	-1.101303e+01
4.244377e+01	-1.105899e+01
4.268892e+01	-1.110455e+01
4.293549e+01	-1.115156e+01
4.318348e+01	-1.119697e+01
4.343291e+01	-1.124334e+01
4.368377e+01	-1.128944e+01
4.393609e+01	-1.133645e+01
4.418986e+01	-1.138206e+01
4.444510e+01	-1.142896e+01
4.470182e+01	-1.147498e+01
4.496001e+01	-1.152179e+01
4.521970e+01	-1.156848e+01
4.548089e+01	-1.161440e+01
