Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182593e+00
1.005776e+01	-2.202487e+00
1.011585e+01	-2.222504e+00
1.017428e+01	-2.242836e+00
1.023305e+01	-2.262733e+00
1.029215e+01	-2.283210e+00
1.035160e+01	-2.303793e+00
1.041139e+01	-2.324311e+00
1.047153e+01	-2.345351e+00
1.053201e+01	-2.366126e+00
1.059284e+01	-2.387185e+00
1.065403e+01	-2.408467e+00
1.071556e+01	-2.429911e+00
1.077746e+01	-2.451207e+00
1.083971e+01	-2.473145e+00
1.090232e+01	-2.494693e+00
1.096529e+01	-2.516802e+00
1.102862e+01	-2.538727e+00
1.109232e+01	-2.561086e+00
1.115639e+01	-2.583520e+00
1.122083e+01	-2.605878e+00
1.128564e+01	-2.628508e+00
1.135083e+01	-2.651205e+00
1.141639e+01	-2.674162e+00
1.148233e+01	-2.697340e+00
1.154865e+01	-2.720515e+00
1.161536e+01	-2.743795e+00
1.168245e+01	-2.767381e+00
1.174992e+01	-2.791125e+00
1.181779e+01	-2.814722e+00
1.188605e+01	-2.838686e+00
1.195470e+01	-2.862644e+00
1.202375e+01	-2.886907e+00
1.209320e+01	-2.911380e+00
1.216305e+01	-2.935977e+00
1.223330e+01	-2.960394e+00
1.230396e+01	-2.985539e+00
1.237503e+01	-3.010349e+00
1.244651e+01	-3.035283e+00
1.251840e+01	-3.060510e+00
1.259070e+01	-3.086086e+00
1.266343e+01	-3.111691e+00
1.273657e+01	-3.137143e+00
1.281014e+01	-3.163009e+00
1.288413e+01	-3.188687e+00
1.295855e+01	-3.214872e+00
1.303339e+01	-3.241383e+00
1.310867e+01	-3.267609e+00
1.318439e+01	-3.294265e+00
1.326054e+01	-3.320564e+00
1.333713e+01	-3.347644e+00
1.341417e+01	-3.374531e+00
1.349165e+01	-3.401420e+00
1.356958e+01	-3.428855e+00
1.364795e+01	-3.456226e+00
1.372678e+01	-3.483852e+00
1.380607e+01	-3.511493e+00
1.388581e+01	-3.539163e+00
1.396602e+01	-3.567292e+00
1.404668e+01	-3.595328e+00
1.412782e+01	-3.623888e+00
1.420942e+01	-3.651843e+00
1.429149e+01	-3.680651e+00
1.437404e+01	-3.709027e+00
1.445706e+01	-3.737901e+00
1.454057e+01	-3.766760e+00
1.462455e+01	-3.796136e+00
1.470902e+01	-3.825202e+00
1.479398e+01	-3.854346e+00
1.487943e+01	-3.884081e+00
1.496537e+01	-3.913713e+00
1.505181e+01	-3.943507e+00
1.513875e+01	-3.973196e+00
1.522619e+01	-4.003205e+00
1.531414e+01	-4.033612e+00
1.540259e+01	-4.063954e+00
1.549156e+01	-4.094705e+00
1.558103e+01	-4.125179e+00
1.567103e+01	-4.155760e+00
1.576155e+01	-4.186602e+00
1.585258e+01	-4.217584e+00
1.594415e+01	-4.248763e+00
1.603624e+01	-4.280177e+00
1.612886e+01	-4.311366e+00
1.622202e+01	-4.343263e+00
1.631572e+01	-4.374890e+00
1.640996e+01	-4.406553e+00
1.650474e+01	-4.438356e+00
1.660008e+01	-4.470670e+00
1.669596e+01	-4.503017e+00
1.679239e+01	-4.535071e+00
1.688938e+01	-4.567769e+00
1.698694e+01	-4.600429e+00
1.708505e+01	-4.633158e+00
1.718373e+01	-4.665994e+00
1.728299e+01	-4.699111e+00
1.738281e+01	-4.732118e+00
1.748322e+01	-4.765322e+00
1.758420e+01	-4.798567e+00
1.768576e+01	-4.832337e+00
1.778792e+01	-4.865935e+00
1.789066e+01	-4.899672e+00
1.799399e+01	-4.933407e+00
1.809793e+01	-4.967443e+00
1.820246e+01	-5.001772e+00
1.830760e+01	-5.036215e+00
1.841334e+01	-5.070393e+00
1.851969e+01	-5.105109e+00
1.862666e+01	-5.139344e+00
1.873425e+01	-5.174286e+00
1.884246e+01	-5.208753e+00
1.895129e+01	-5.244144e+00
1.906075e+01	-5.279297e+00
1.917085e+01	-5.314571e+00
1.928158e+01	-5.349968e+00
1.939295e+01	-5.385372e+00
1.950496e+01	-5.420619e+00
1.961762e+01	-5.456804e+00
1.973093e+01	-5.492591e+00
1.984490e+01	-5.528087e+00
1.995952e+01	-5.564718e+00
2.007480e+01	-5.600921e+00
2.019076e+01	-5.637273e+00
2.030738e+01	-5.673636e+00
2.042467e+01	-5.710171e+00
2.054264e+01	-5.746796e+00
2.066130e+01	-5.783644e+00
2.078064e+01	-5.820401e+00
2.090066e+01	-5.857453e+00
2.102139e+01	-5.894423e+00
2.114280e+01	-5.931817e+00
2.126492e+01	-5.969092e+00
2.138775e+01	-6.006627e+00
2.151128e+01	-6.043559e+00
2.163553e+01	-6.081467e+00
2.176050e+01	-6.119172e+00
2.188619e+01	-6.157255e+00
2.201260e+01	-6.195187e+00
2.213974e+01	-6.233074e+00
2.226762e+01	-6.271390e+00
2.239624e+01	-6.309530e+00
2.252560e+01	-6.348072e+00
2.265571e+01	-6.386525e+00
2.278656e+01	-6.425466e+00
2.291818e+01	-6.463154e+00
2.305055e+01	-6.502562e+00
2.318369e+01	-6.541291e+00
2.331760e+01	-6.580318e+00
2.345228e+01	-6.619473e+00
2.358774e+01	-6.658726e+00
2.372398e+01	-6.697935e+00
2.386101e+01	-6.737484e+00
2.399883e+01	-6.776751e+00
2.413745e+01	-6.816380e+00
2.427686e+01	-6.856051e+00
2.441709e+01	-6.895867e+00
2.455812e+01	-6.935471e+00
2.469997e+01	-6.975458e+00
2.484263e+01	-7.015269e+00
2.498612e+01	-7.055794e+00
2.513044e+01	-7.096102e+00
2.527559e+01	-7.136305e+00
2.542158e+01	-7.176994e+00
2.556842e+01	-7.217163e+00
2.571610e+01	-7.257744e+00
2.586463e+01	-7.298476e+00
2.601403e+01	-7.339287e+00
2.616428e+01	-7.379877e+00
2.631541e+01	-7.421041e+00
2.646740e+01	-7.461588e+00
2.662028e+01	-7.502943e+00
2.677404e+01	-7.544573e+00
2.692868e+01	-7.585133e+00
2.708422e+01	-7.626926e+00
2.724066e+01	-7.668070e+00
2.739800e+01	-7.709885e+00
2.755625e+01	-7.751175e+00
2.771541e+01	-7.792771e+00
2.787550e+01	-7.834496e+00
2.803650e+01	-7.876890e+00
2.819844e+01	-7.918427e+00
2.836131e+01	-7.960277e+00
2.852513e+01	-8.002670e+00
2.868989e+01	-8.044552e+00
2.885560e+01	-8.086924e+00
2.902227e+01	-8.129090e+00
2.918990e+01	-8.171979e+00
2.935850e+01	-8.213762e+00
2.952807e+01	-8.256481e+00
2.969863e+01	-8.299057e+00
2.987016e+01	-8.341708e+00
3.004269e+01	-8.384614e+00
3.021622e+01	-8.427655e+00
3.039075e+01	-8.470203e+00
3.056628e+01	-8.513650e+00
3.074283e+01	-8.556195e+00
3.092040e+01	-8.599017e+00
3.109900e+01	-8.642395e+00
3.127862e+01	-8.685670e+00
3.145929e+01	-8.729124e+00
3.164099e+01	-8.771972e+00
3.182375e+01	-8.815995e+00
3.200756e+01	-8.859029e+00
3.219244e+01	-8.902865e+00
3.237838e+01	-8.946353e+00
3.256540e+01	-8.990108e+00
3.275349e+01	-9.033868e+00
3.294268e+01	-9.077419e+00
3.313295e+01	-9.121156e+00
3.332433e+01	-9.165533e+00
3.351681e+01	-9.208957e+00
3.371040e+01	-9.253624e+00
3.390511e+01	-9.297431e+00
3.410094e+01	-9.341531e+00
3.429791e+01	-9.386003e+00
3.449601e+01	-9.430618e+00
3.469526e+01	-9.474131e+00
3.489566e+01	-9.518804e+00
3.509721e+01	-9.563451e+00
3.529993e+01	-9.608259e+00
3.550382e+01	-9.652717e+00
3.570889e+01	-9.697324e+00
3.591515e+01	-9.741918e+00
3.612259e+01	-9.786488e+00
3.633123e+01	-9.831503e+00
3.654108e+01	-9.876757e+00
3.675214e+01	-9.920735e+00
3.696442e+01	-9.966543e+00
3.717792e+01	-1.001124e+01
3.739266e+01	-1.005574e+01
3.760864e+01	-1.010092e+01
3.782587e+01	-1.014665e+01
3.804435e+01	-1.019174e+01
3.826409e+01	-1.023647e+01
3.848510e+01	-1.028237e+01
3.870739e+01	-1.032747e+01
3.893096e+01	-1.037368e+01
3.915583e+01	-1.041875e+01
3.938199e+01	-1.046422e+01
3.960946e+01	-1.050955e+01
3.983824e+01	-1.055534e+01
4.006834e+01	-1.060035e+01
4.029978e+01	-1.064679e+01
4.053255e+01	-1.069239e+01
4.076666e+01	-1.073793e+01
4.100213e+01	-1.078355e+01
4.123896e+01	-1.082934e+01
4.147715e+01	-1.087549e+01
4.171672e+01	-1.092099e+01
4.195767e+01	-1.096737e+01
4.220002e+01	-1.101379e+01
4.244377e+01	-1.105968e+01
4.268892e+01	-1.110602e+01
4.293549e+01	-1.115183e+01
4.318348e+01	-1.119889e+01
4.343291e+01	-1.124434e+01
4.368377e+01	-1.129065e+01
4.393609e+01	-1.133696e+01
4.418986e+01	-1.138325e+01
4.444510e+01	-1.143002e+01
