Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.415334e+00
1.005776e+01	-2.436670e+00
1.011585e+01	-2.458232e+00
1.017428e+01	-2.480000e+00
1.023305e+01	-2.501615e+00
1.029215e+01	-2.523958e+00
1.035160e+01	-2.545901e+00
1.041139e+01	-2.568018e+00
1.047153e+01	-2.590532e+00
1.053201e+01	-2.613082e+00
1.059284e+01	-2.635864e+00
1.065403e+01	-2.658610e+00
1.071556e+01	-2.681648e+00
1.077746e+01	-2.704687e+00
1.083971e+01	-2.728014e+00
1.090232e+01	-2.751321e+00
1.096529e+01	-2.774918e+00
1.102862e+01	-2.798507e+00
1.109232e+01	-2.822555e+00
1.115639e+01	-2.846341e+00
1.122083e+01	-2.870499e+00
1.128564e+01	-2.894890e+00
1.135083e+01	-2.919096e+00
1.141639e+01	-2.943768e+00
1.148233e+01	-2.968490e+00
1.154865e+01	-2.993106e+00
1.161536e+01	-3.018330e+00
1.168245e+01	-3.043286e+00
1.174992e+01	-3.068429e+00
1.181779e+01	-3.093966e+00
1.188605e+01	-3.119521e+00
1.195470e+01	-3.145291e+00
1.202375e+01	-3.171043e+00
1.209320e+01	-3.197139e+00
1.216305e+01	-3.223325e+00
1.223330e+01	-3.249534e+00
1.230396e+01	-3.276145e+00
1.237503e+01	-3.302615e+00
1.244651e+01	-3.329069e+00
1.251840e+01	-3.356287e+00
1.259070e+01	-3.383236e+00
1.266343e+01	-3.410451e+00
1.273657e+01	-3.437647e+00
1.281014e+01	-3.464980e+00
1.288413e+01	-3.492667e+00
1.295855e+01	-3.520116e+00
1.303339e+01	-3.548218e+00
1.310867e+01	-3.576085e+00
1.318439e+01	-3.604384e+00
1.326054e+01	-3.632543e+00
1.333713e+01	-3.661028e+00
1.341417e+01	-3.689715e+00
1.349165e+01	-3.718309e+00
1.356958e+01	-3.747059e+00
1.364795e+01	-3.776165e+00
1.372678e+01	-3.805305e+00
1.380607e+01	-3.834589e+00
1.388581e+01	-3.863974e+00
1.396602e+01	-3.893478e+00
1.404668e+01	-3.923233e+00
1.412782e+01	-3.953119e+00
1.420942e+01	-3.982656e+00
1.429149e+01	-4.013040e+00
1.437404e+01	-4.043096e+00
1.445706e+01	-4.073659e+00
1.454057e+01	-4.104132e+00
1.462455e+01	-4.134872e+00
1.470902e+01	-4.165620e+00
1.479398e+01	-4.196245e+00
1.487943e+01	-4.227585e+00
1.496537e+01	-4.258708e+00
1.505181e+01	-4.290199e+00
1.513875e+01	-4.321508e+00
1.522619e+01	-4.352956e+00
1.531414e+01	-4.384838e+00
1.540259e+01	-4.416682e+00
1.549156e+01	-4.448623e+00
1.558103e+01	-4.480978e+00
1.567103e+01	-4.513147e+00
1.576155e+01	-4.545546e+00
1.585258e+01	-4.578198e+00
1.594415e+01	-4.610879e+00
1.603624e+01	-4.643275e+00
1.612886e+01	-4.676179e+00
1.622202e+01	-4.709460e+00
1.631572e+01	-4.742660e+00
1.640996e+01	-4.775955e+00
1.650474e+01	-4.809532e+00
1.660008e+01	-4.842774e+00
1.669596e+01	-4.876359e+00
1.679239e+01	-4.910561e+00
1.688938e+01	-4.944444e+00
1.698694e+01	-4.978456e+00
1.708505e+01	-5.012597e+00
