Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.533475e-04
1.005776e+01	-2.209786e-05
1.011585e+01	-7.982225e-05
1.017428e+01	-2.049692e-04
1.023305e+01	-1.356040e-04
1.029215e+01	4.841282e-05
1.035160e+01	1.155538e-04
1.041139e+01	4.563279e-05
1.047153e+01	1.066272e-04
1.053201e+01	-9.367931e-05
1.059284e+01	-3.186925e-05
1.065403e+01	-8.550521e-05
1.071556e+01	-3.549462e-05
1.077746e+01	-8.490430e-05
1.083971e+01	-1.027047e-04
1.090232e+01	6.564872e-05
1.096529e+01	-1.967009e-06
1.102862e+01	5.285018e-05
1.109232e+01	1.856818e-05
1.115639e+01	-3.457060e-05
1.122083e+01	-1.178431e-04
1.128564e+01	-7.219906e-05
1.135083e+01	1.624333e-05
1.141639e+01	-2.002910e-04
1.148233e+01	1.817371e-05
1.154865e+01	-4.343613e-05
1.161536e+01	2.717390e-06
1.168245e+01	-4.958795e-06
1.174992e+01	-2.061073e-06
1.181779e+01	-1.167344e-05
1.188605e+01	-3.269866e-05
1.195470e+01	-1.101014e-04
1.202375e+01	-1.169881e-04
1.209320e+01	-8.128528e-05
1.216305e+01	-3.169745e-05
1.223330e+01	5.572315e-05
1.230396e+01	4.377323e-05
1.237503e+01	-2.578168e-04
1.244651e+01	1.052532e-04
1.251840e+01	-1.507245e-05
1.259070e+01	1.615340e-05
1.266343e+01	2.047148e-05
1.273657e+01	4.106114e-05
1.281014e+01	9.967750e-05
1.288413e+01	-1.115027e-04
1.295855e+01	7.412471e-05
1.303339e+01	1.708902e-05
1.310867e+01	5.396379e-05
1.318439e+01	8.511880e-06
1.326054e+01	-4.123259e-05
1.333713e+01	-1.326364e-04
1.341417e+01	-3.499125e-05
1.349165e+01	8.350188e-05
1.356958e+01	1.617321e-04
1.364795e+01	-1.479399e-04
1.372678e+01	-8.146034e-05
1.380607e+01	-1.401940e-05
1.388581e+01	3.445403e-05
1.396602e+01	1.958780e-05
1.404668e+01	8.967881e-05
1.412782e+01	1.065863e-04
1.420942e+01	-2.872477e-07
1.429149e+01	2.474451e-05
1.437404e+01	6.827582e-05
1.445706e+01	4.718234e-05
1.454057e+01	-2.646946e-05
1.462455e+01	-2.379867e-05
1.470902e+01	-2.933674e-05
1.479398e+01	-1.122089e-04
1.487943e+01	-1.249171e-04
1.496537e+01	-9.168072e-05
1.505181e+01	-5.526836e-05
1.513875e+01	2.385508e-05
1.522619e+01	-1.430688e-04
1.531414e+01	-3.658740e-05
1.540259e+01	-1.783738e-05
1.549156e+01	-1.809253e-04
1.558103e+01	-1.373901e-04
1.567103e+01	-1.413994e-04
1.576155e+01	6.812957e-05
1.585258e+01	4.390642e-05
1.594415e+01	-8.631907e-05
1.603624e+01	2.271346e-05
1.612886e+01	-1.181540e-04
1.622202e+01	-1.127467e-04
1.631572e+01	-2.135575e-04
1.640996e+01	-5.184828e-05
1.650474e+01	-1.375159e-04
1.660008e+01	1.439692e-04
1.669596e+01	-1.236612e-04
1.679239e+01	1.685284e-05
1.688938e+01	-1.207830e-04
1.698694e+01	-7.586038e-05
1.708505e+01	-1.814876e-05
1.718373e+01	3.302605e-05
1.728299e+01	-2.220687e-04
1.738281e+01	1.688145e-05
1.748322e+01	-2.665306e-05
1.758420e+01	-4.984012e-05
1.768576e+01	-3.181519e-05
1.778792e+01	-9.383307e-05
1.789066e+01	-6.617454e-05
1.799399e+01	-5.224751e-05
1.809793e+01	-3.204969e-05
1.820246e+01	-5.046658e-05
1.830760e+01	6.079570e-05
1.841334e+01	-1.193269e-04
1.851969e+01	4.518904e-05
1.862666e+01	-1.522628e-04
1.873425e+01	-1.277852e-04
1.884246e+01	-8.645369e-05
1.895129e+01	7.328343e-05
1.906075e+01	-1.013240e-04
1.917085e+01	-2.325372e-04
1.928158e+01	-3.381248e-07
1.939295e+01	8.849803e-05
1.950496e+01	-1.492239e-04
1.961762e+01	-2.251664e-05
1.973093e+01	-5.853819e-05
1.984490e+01	4.142664e-05
1.995952e+01	-4.409107e-05
2.007480e+01	-5.708480e-05
2.019076e+01	-1.080391e-04
2.030738e+01	-1.123185e-04
2.042467e+01	-9.077717e-05
2.054264e+01	-6.307874e-05
2.066130e+01	-1.186512e-04
2.078064e+01	3.602083e-05
2.090066e+01	-1.072465e-04
2.102139e+01	-1.831901e-04
2.114280e+01	-1.299953e-04
2.126492e+01	1.512034e-04
2.138775e+01	-1.377105e-04
2.151128e+01	2.884488e-05
2.163553e+01	-5.435980e-06
2.176050e+01	-1.772182e-04
2.188619e+01	-2.394296e-04
2.201260e+01	-3.037954e-05
2.213974e+01	-2.099310e-04
2.226762e+01	-1.721240e-04
2.239624e+01	-1.748422e-04
2.252560e+01	-2.255588e-04
2.265571e+01	-1.671394e-04
2.278656e+01	-3.350251e-04
2.291818e+01	-7.227051e-05
2.305055e+01	-1.515915e-04
2.318369e+01	-8.968422e-05
2.331760e+01	1.162981e-04
2.345228e+01	-1.160836e-04
2.358774e+01	-1.387414e-04
2.372398e+01	-8.098240e-05
2.386101e+01	-2.095873e-04
2.399883e+01	-7.972229e-05
2.413745e+01	-9.249447e-05
2.427686e+01	-1.869308e-04
2.441709e+01	-8.767333e-05
2.455812e+01	-2.500148e-05
2.469997e+01	-2.394126e-04
2.484263e+01	-1.902714e-05
2.498612e+01	-2.177119e-04
2.513044e+01	-5.576777e-05
2.527559e+01	-2.397198e-04
2.542158e+01	-9.883595e-05
2.556842e+01	-1.549362e-04
2.571610e+01	-9.007135e-05
2.586463e+01	-1.331848e-04
2.601403e+01	-2.056830e-04
2.616428e+01	-8.057221e-05
2.631541e+01	-7.518804e-05
2.646740e+01	-1.053725e-04
2.662028e+01	-1.018178e-04
2.677404e+01	-6.556438e-05
2.692868e+01	-3.242768e-04
2.708422e+01	-2.018009e-04
2.724066e+01	-2.254490e-04
2.739800e+01	-2.022758e-04
2.755625e+01	-2.449867e-04
2.771541e+01	-1.715857e-04
2.787550e+01	-7.384598e-05
2.803650e+01	-3.124063e-04
2.819844e+01	-1.927753e-04
2.836131e+01	-2.639845e-04
2.852513e+01	-1.002313e-04
2.868989e+01	-1.814445e-04
2.885560e+01	-1.921996e-04
2.902227e+01	-5.392797e-05
2.918990e+01	8.759183e-06
2.935850e+01	-8.446291e-06
2.952807e+01	-1.136297e-04
2.969863e+01	-1.136156e-04
2.987016e+01	-1.541470e-04
3.004269e+01	-2.053167e-04
3.021622e+01	-1.566049e-04
3.039075e+01	-2.408717e-04
3.056628e+01	-1.744108e-04
3.074283e+01	-1.705852e-04
3.092040e+01	-6.437225e-05
3.109900e+01	7.467835e-05
3.127862e+01	-1.067779e-04
3.145929e+01	-2.949073e-04
3.164099e+01	-2.427755e-04
3.182375e+01	-3.106452e-04
3.200756e+01	-1.441319e-04
3.219244e+01	-2.392152e-04
3.237838e+01	-1.376421e-04
3.256540e+01	-1.570185e-04
3.275349e+01	-1.777944e-04
3.294268e+01	-8.336480e-05
3.313295e+01	-1.586818e-04
3.332433e+01	-3.679481e-05
3.351681e+01	-2.023715e-04
3.371040e+01	-2.169956e-04
3.390511e+01	-3.605182e-04
3.410094e+01	-2.387204e-04
3.429791e+01	-4.437405e-04
3.449601e+01	-2.287104e-04
3.469526e+01	-1.953993e-04
3.489566e+01	-1.579998e-04
3.509721e+01	-1.122717e-04
3.529993e+01	-2.447097e-04
3.550382e+01	-3.008785e-04
3.570889e+01	-2.670631e-04
3.591515e+01	-2.261532e-05
3.612259e+01	-1.851143e-04
3.633123e+01	-3.178264e-04
3.654108e+01	-7.150153e-05
3.675214e+01	-1.993547e-04
3.696442e+01	-3.256454e-04
3.717792e+01	-3.212424e-04
3.739266e+01	-3.592252e-04
3.760864e+01	-1.860394e-04
3.782587e+01	-2.176044e-04
3.804435e+01	-4.461628e-04
3.826409e+01	-3.220377e-04
3.848510e+01	-1.022358e-04
3.870739e+01	-2.780739e-04
3.893096e+01	-3.443668e-04
3.915583e+01	-2.201205e-04
3.938199e+01	-2.896741e-04
3.960946e+01	-2.289871e-04
3.983824e+01	-2.245581e-04
4.006834e+01	-1.384738e-04
4.029978e+01	-3.183159e-04
4.053255e+01	-2.314970e-04
4.076666e+01	-2.212256e-04
4.100213e+01	-2.749669e-04
4.123896e+01	-4.563204e-04
4.147715e+01	-1.443562e-04
4.171672e+01	-3.537324e-04
4.195767e+01	-2.638178e-04
4.220002e+01	-2.684387e-04
4.244377e+01	-1.860385e-04
4.268892e+01	-2.856333e-04
4.293549e+01	-2.353362e-04
4.318348e+01	-3.083449e-04
4.343291e+01	-4.281482e-04
4.368377e+01	-1.908569e-04
4.393609e+01	-3.819027e-04
4.418986e+01	-1.349917e-04
4.444510e+01	-3.776996e-04
4.470182e+01	-3.295860e-04
4.496001e+01	-3.852256e-04
4.521970e+01	-3.949698e-04
