Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.196161e-05
1.005776e+01	-1.514566e-04
1.011585e+01	-1.784430e-05
1.017428e+01	-1.374960e-04
1.023305e+01	-1.601506e-04
1.029215e+01	-1.925744e-04
1.035160e+01	-1.417511e-05
1.041139e+01	-1.618755e-04
1.047153e+01	-7.689754e-06
1.053201e+01	1.306996e-04
1.059284e+01	8.911126e-05
1.065403e+01	2.890934e-05
1.071556e+01	3.235919e-05
1.077746e+01	-6.711205e-05
1.083971e+01	-1.358608e-04
1.090232e+01	-4.104998e-05
1.096529e+01	1.779538e-05
1.102862e+01	8.153400e-05
1.109232e+01	6.786029e-05
1.115639e+01	-8.585086e-05
1.122083e+01	-1.575871e-04
1.128564e+01	1.109176e-04
1.135083e+01	-4.000213e-05
1.141639e+01	-2.913365e-05
1.148233e+01	-1.004789e-04
1.154865e+01	6.202459e-05
1.161536e+01	-1.614312e-04
1.168245e+01	5.832989e-05
1.174992e+01	-1.434228e-04
1.181779e+01	-2.192949e-05
1.188605e+01	4.738172e-05
1.195470e+01	-1.692224e-04
1.202375e+01	-7.122053e-05
1.209320e+01	-2.663457e-04
1.216305e+01	-5.173912e-05
1.223330e+01	9.562908e-05
1.230396e+01	5.349263e-05
1.237503e+01	1.368621e-05
1.244651e+01	8.412710e-05
1.251840e+01	3.052542e-05
1.259070e+01	3.458395e-06
1.266343e+01	-5.620701e-05
1.273657e+01	6.052039e-05
1.281014e+01	1.235042e-04
1.288413e+01	-3.434719e-05
1.295855e+01	-1.292252e-06
1.303339e+01	-1.313783e-04
1.310867e+01	1.140108e-04
1.318439e+01	-9.175989e-05
1.326054e+01	-1.352512e-04
1.333713e+01	-1.283647e-04
1.341417e+01	-2.866692e-05
1.349165e+01	1.350224e-04
1.356958e+01	5.127839e-05
1.364795e+01	5.871992e-05
1.372678e+01	-5.667670e-05
1.380607e+01	-6.700518e-05
1.388581e+01	-5.613526e-05
1.396602e+01	-1.724685e-04
1.404668e+01	-2.342560e-04
1.412782e+01	-1.819341e-04
1.420942e+01	1.334003e-04
1.429149e+01	-4.040694e-05
1.437404e+01	-8.411452e-05
1.445706e+01	2.413794e-05
1.454057e+01	-7.833835e-05
1.462455e+01	-8.460892e-05
1.470902e+01	8.076686e-05
1.479398e+01	-5.877066e-05
1.487943e+01	1.226194e-04
1.496537e+01	-4.295999e-05
1.505181e+01	5.833246e-05
1.513875e+01	-1.569792e-05
1.522619e+01	-8.726846e-06
1.531414e+01	1.795092e-05
1.540259e+01	-2.474735e-05
1.549156e+01	3.981436e-05
1.558103e+01	1.315659e-05
1.567103e+01	-9.344567e-05
1.576155e+01	-1.643888e-04
1.585258e+01	7.065738e-05
1.594415e+01	-1.201515e-04
1.603624e+01	8.531036e-05
1.612886e+01	-1.386263e-04
1.622202e+01	-1.494707e-04
1.631572e+01	-1.121490e-04
1.640996e+01	7.519994e-05
1.650474e+01	-4.583104e-05
1.660008e+01	-7.686643e-05
1.669596e+01	-8.040588e-05
1.679239e+01	-3.438534e-05
1.688938e+01	9.453137e-06
1.698694e+01	-6.778635e-05
1.708505e+01	-1.111220e-04
1.718373e+01	1.061949e-04
1.728299e+01	-1.751431e-05
1.738281e+01	-3.513536e-06
1.748322e+01	-1.612089e-04
1.758420e+01	-9.438178e-05
1.768576e+01	-1.070760e-05
1.778792e+01	-2.838760e-05
1.789066e+01	-8.267995e-05
1.799399e+01	-5.941914e-05
1.809793e+01	-1.492122e-04
1.820246e+01	-2.349863e-04
1.830760e+01	-9.414103e-05
1.841334e+01	-1.534248e-04
1.851969e+01	3.877849e-05
1.862666e+01	-9.550890e-05
1.873425e+01	-1.185889e-04
1.884246e+01	-3.945339e-05
