Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.002929e+00
1.005776e+01	-2.021398e+00
1.011585e+01	-2.040093e+00
1.017428e+01	-2.058801e+00
1.023305e+01	-2.078079e+00
1.029215e+01	-2.097021e+00
1.035160e+01	-2.116272e+00
1.041139e+01	-2.135738e+00
1.047153e+01	-2.154879e+00
1.053201e+01	-2.174493e+00
1.059284e+01	-2.194618e+00
1.065403e+01	-2.214366e+00
1.071556e+01	-2.234341e+00
1.077746e+01	-2.254451e+00
1.083971e+01	-2.275127e+00
1.090232e+01	-2.295242e+00
1.096529e+01	-2.316261e+00
1.102862e+01	-2.336744e+00
1.109232e+01	-2.357719e+00
1.115639e+01	-2.378662e+00
1.122083e+01	-2.399843e+00
1.128564e+01	-2.421088e+00
1.135083e+01	-2.442646e+00
1.141639e+01	-2.464270e+00
1.148233e+01	-2.485660e+00
1.154865e+01	-2.507777e+00
1.161536e+01	-2.529804e+00
1.168245e+01	-2.551985e+00
1.174992e+01	-2.574364e+00
1.181779e+01	-2.596956e+00
1.188605e+01	-2.619393e+00
1.195470e+01	-2.642091e+00
1.202375e+01	-2.665111e+00
1.209320e+01	-2.687833e+00
1.216305e+01	-2.711033e+00
1.223330e+01	-2.734494e+00
1.230396e+01	-2.757920e+00
1.237503e+01	-2.781200e+00
1.244651e+01	-2.805168e+00
1.251840e+01	-2.829115e+00
1.259070e+01	-2.852685e+00
1.266343e+01	-2.877273e+00
1.273657e+01	-2.901830e+00
1.281014e+01	-2.925981e+00
1.288413e+01	-2.950567e+00
1.295855e+01	-2.975143e+00
1.303339e+01	-3.000099e+00
1.310867e+01	-3.024907e+00
1.318439e+01	-3.050386e+00
1.326054e+01	-3.075593e+00
1.333713e+01	-3.101143e+00
1.341417e+01	-3.126811e+00
1.349165e+01	-3.152593e+00
1.356958e+01	-3.178415e+00
1.364795e+01	-3.204479e+00
1.372678e+01	-3.230623e+00
1.380607e+01	-3.256666e+00
1.388581e+01	-3.283534e+00
1.396602e+01	-3.309895e+00
1.404668e+01	-3.336677e+00
1.412782e+01	-3.363358e+00
1.420942e+01	-3.390805e+00
1.429149e+01	-3.417720e+00
1.437404e+01	-3.445299e+00
1.445706e+01	-3.472572e+00
1.454057e+01	-3.500267e+00
