Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.598948e-05
1.005776e+01	-1.617472e-05
1.011585e+01	-1.636211e-05
1.017428e+01	-1.655167e-05
1.023305e+01	-1.674342e-05
1.029215e+01	-1.693740e-05
1.035160e+01	-1.713362e-05
1.041139e+01	-1.733212e-05
1.047153e+01	-1.753292e-05
1.053201e+01	-1.773604e-05
1.059284e+01	-1.794152e-05
1.065403e+01	-1.814938e-05
1.071556e+01	-1.835964e-05
1.077746e+01	-1.857234e-05
1.083971e+01	-1.878751e-05
1.090232e+01	-1.900517e-05
1.096529e+01	-1.922534e-05
1.102862e+01	-1.944808e-05
1.109232e+01	-1.967339e-05
1.115639e+01	-1.990131e-05
1.122083e+01	-2.013187e-05
1.128564e+01	-2.036510e-05
1.135083e+01	-2.060104e-05
1.141639e+01	-2.083971e-05
1.148233e+01	-2.108114e-05
1.154865e+01	-2.132537e-05
1.161536e+01	-2.157243e-05
1.168245e+01	-2.182235e-05
1.174992e+01	-2.207517e-05
1.181779e+01	-2.233091e-05
1.188605e+01	-2.258962e-05
1.195470e+01	-2.285133e-05
1.202375e+01	-2.311607e-05
1.209320e+01	-2.338387e-05
1.216305e+01	-2.365478e-05
1.223330e+01	-2.392883e-05
1.230396e+01	-2.420605e-05
1.237503e+01	-2.448648e-05
1.244651e+01	-2.477016e-05
1.251840e+01	-2.505713e-05
1.259070e+01	-2.534743e-05
1.266343e+01	-2.564108e-05
1.273657e+01	-2.593814e-05
1.281014e+01	-2.623864e-05
1.288413e+01	-2.654262e-05
1.295855e+01	-2.685012e-05
1.303339e+01	-2.716119e-05
1.310867e+01	-2.747586e-05
1.318439e+01	-2.779417e-05
1.326054e+01	-2.811617e-05
1.333713e+01	-2.844191e-05
1.341417e+01	-2.877141e-05
1.349165e+01	-2.910474e-05
1.356958e+01	-2.944192e-05
1.364795e+01	-2.978301e-05
1.372678e+01	-3.012806e-05
1.380607e+01	-3.047710e-05
1.388581e+01	-3.083018e-05
1.396602e+01	-3.118736e-05
1.404668e+01	-3.154867e-05
1.412782e+01	-3.191417e-05
1.420942e+01	-3.228390e-05
1.429149e+01	-3.265792e-05
1.437404e+01	-3.303627e-05
1.445706e+01	-3.341900e-05
1.454057e+01	-3.380617e-05
1.462455e+01	-3.419782e-05
1.470902e+01	-3.459401e-05
1.479398e+01	-3.499479e-05
1.487943e+01	-3.540021e-05
1.496537e+01	-3.581033e-05
1.505181e+01	-3.622521e-05
1.513875e+01	-3.664488e-05
1.522619e+01	-3.706942e-05
1.531414e+01	-3.749888e-05
1.540259e+01	-3.793331e-05
1.549156e+01	-3.837278e-05
1.558103e+01	-3.881734e-05
1.567103e+01	-3.926704e-05
1.576155e+01	-3.972196e-05
1.585258e+01	-4.018215e-05
1.594415e+01	-4.064767e-05
1.603624e+01	-4.111858e-05
1.612886e+01	-4.159495e-05
1.622202e+01	-4.207684e-05
1.631572e+01	-4.256431e-05
1.640996e+01	-4.305742e-05
1.650474e+01	-4.355625e-05
1.660008e+01	-4.406086e-05
1.669596e+01	-4.457132e-05
1.679239e+01	-4.508768e-05
1.688938e+01	-4.561004e-05
1.698694e+01	-4.613844e-05
1.708505e+01	-4.667296e-05
1.718373e+01	-4.721368e-05
1.728299e+01	-4.776066e-05
1.738281e+01	-4.831398e-05
1.748322e+01	-4.887370e-05
1.758420e+01	-4.943992e-05
1.768576e+01	-5.001269e-05
1.778792e+01	-5.059210e-05
1.789066e+01	-5.117822e-05
1.799399e+01	-5.177113e-05
1.809793e+01	-5.237091e-05
1.820246e+01	-5.297763e-05
1.830760e+01	-5.359139e-05
1.841334e+01	-5.421226e-05
1.851969e+01	-5.484032e-05
1.862666e+01	-5.547565e-05
1.873425e+01	-5.611835e-05
1.884246e+01	-5.676849e-05
1.895129e+01	-5.742617e-05
1.906075e+01	-5.809146e-05
1.917085e+01	-5.876446e-05
1.928158e+01	-5.944526e-05
1.939295e+01	-6.013395e-05
1.950496e+01	-6.083061e-05
1.961762e+01	-6.153534e-05
1.973093e+01	-6.224824e-05
1.984490e+01	-6.296940e-05
1.995952e+01	-6.369891e-05
2.007480e+01	-6.443688e-05
2.019076e+01	-6.518339e-05
2.030738e+01	-6.593855e-05
2.042467e+01	-6.670247e-05
2.054264e+01	-6.747523e-05
2.066130e+01	-6.825694e-05
2.078064e+01	-6.904771e-05
2.090066e+01	-6.984764e-05
2.102139e+01	-7.065684e-05
2.114280e+01	-7.147541e-05
2.126492e+01	-7.230347e-05
2.138775e+01	-7.314111e-05
2.151128e+01	-7.398847e-05
2.163553e+01	-7.484564e-05
2.176050e+01	-7.571274e-05
2.188619e+01	-7.658988e-05
2.201260e+01	-7.747719e-05
2.213974e+01	-7.837478e-05
2.226762e+01	-7.928276e-05
2.239624e+01	-8.020127e-05
2.252560e+01	-8.113041e-05
2.265571e+01	-8.207032e-05
2.278656e+01	-8.302112e-05
2.291818e+01	-8.398293e-05
2.305055e+01	-8.495589e-05
2.318369e+01	-8.594012e-05
2.331760e+01	-8.693575e-05
2.345228e+01	-8.794291e-05
2.358774e+01	-8.896175e-05
2.372398e+01	-8.999238e-05
2.386101e+01	-9.103496e-05
2.399883e+01	-9.208961e-05
2.413745e+01	-9.315648e-05
2.427686e+01	-9.423572e-05
2.441709e+01	-9.532745e-05
2.455812e+01	-9.643183e-05
2.469997e+01	-9.754901e-05
2.484263e+01	-9.867913e-05
2.498612e+01	-9.982234e-05
2.513044e+01	-1.009788e-04
2.527559e+01	-1.021487e-04
2.542158e+01	-1.033321e-04
2.556842e+01	-1.045292e-04
2.571610e+01	-1.057402e-04
2.586463e+01	-1.069652e-04
2.601403e+01	-1.082044e-04
2.616428e+01	-1.094579e-04
2.631541e+01	-1.107260e-04
2.646740e+01	-1.120088e-04
2.662028e+01	-1.133064e-04
2.677404e+01	-1.146191e-04
2.692868e+01	-1.159470e-04
2.708422e+01	-1.172902e-04
2.724066e+01	-1.186491e-04
2.739800e+01	-1.200236e-04
2.755625e+01	-1.214141e-04
2.771541e+01	-1.228207e-04
2.787550e+01	-1.242436e-04
2.803650e+01	-1.256830e-04
2.819844e+01	-1.271390e-04
2.836131e+01	-1.286120e-04
2.852513e+01	-1.301019e-04
2.868989e+01	-1.316092e-04
2.885560e+01	-1.331339e-04
2.902227e+01	-1.346763e-04
2.918990e+01	-1.362365e-04
2.935850e+01	-1.378148e-04
2.952807e+01	-1.394114e-04
2.969863e+01	-1.410265e-04
2.987016e+01	-1.426603e-04
3.004269e+01	-1.443130e-04
3.021622e+01	-1.459849e-04
3.039075e+01	-1.476762e-04
3.056628e+01	-1.493870e-04
3.074283e+01	-1.511177e-04
3.092040e+01	-1.528684e-04
3.109900e+01	-1.546394e-04
3.127862e+01	-1.564309e-04
3.145929e+01	-1.582431e-04
3.164099e+01	-1.600764e-04
3.182375e+01	-1.619309e-04
3.200756e+01	-1.638069e-04
3.219244e+01	-1.657046e-04
3.237838e+01	-1.676243e-04
3.256540e+01	-1.695662e-04
3.275349e+01	-1.715306e-04
3.294268e+01	-1.735178e-04
3.313295e+01	-1.755280e-04
3.332433e+01	-1.775615e-04
3.351681e+01	-1.796186e-04
3.371040e+01	-1.816995e-04
3.390511e+01	-1.838045e-04
3.410094e+01	-1.859339e-04
3.429791e+01	-1.880879e-04
3.449601e+01	-1.902669e-04
3.469526e+01	-1.924712e-04
3.489566e+01	-1.947009e-04
3.509721e+01	-1.969566e-04
3.529993e+01	-1.992383e-04
3.550382e+01	-2.015465e-04
3.570889e+01	-2.038814e-04
3.591515e+01	-2.062434e-04
3.612259e+01	-2.086327e-04
3.633123e+01	-2.110497e-04
3.654108e+01	-2.134947e-04
3.675214e+01	-2.159680e-04
3.696442e+01	-2.184700e-04
3.717792e+01	-2.210010e-04
3.739266e+01	-2.235613e-04
3.760864e+01	-2.261513e-04
3.782587e+01	-2.287712e-04
3.804435e+01	-2.314215e-04
3.826409e+01	-2.341025e-04
3.848510e+01	-2.368146e-04
3.870739e+01	-2.395581e-04
3.893096e+01	-2.423334e-04
3.915583e+01	-2.451408e-04
3.938199e+01	-2.479807e-04
3.960946e+01	-2.508536e-04
3.983824e+01	-2.537597e-04
4.006834e+01	-2.566995e-04
4.029978e+01	-2.596733e-04
4.053255e+01	-2.626816e-04
4.076666e+01	-2.657248e-04
4.100213e+01	-2.688032e-04
4.123896e+01	-2.719172e-04
4.147715e+01	-2.750674e-04
4.171672e+01	-2.782540e-04
4.195767e+01	-2.814775e-04
4.220002e+01	-2.847384e-04
4.244377e+01	-2.880371e-04
4.268892e+01	-2.913740e-04
4.293549e+01	-2.947495e-04
4.318348e+01	-2.981641e-04
4.343291e+01	-3.016183e-04
4.368377e+01	-3.051125e-04
4.393609e+01	-3.086472e-04
4.418986e+01	-3.122229e-04
4.444510e+01	-3.158399e-04
4.470182e+01	-3.194989e-04
4.496001e+01	-3.232002e-04
4.521970e+01	-3.269444e-04
4.548089e+01	-3.307320e-04
4.574358e+01	-3.345635e-04
4.600779e+01	-3.384394e-04
4.627353e+01	-3.423601e-04
4.654081e+01	-3.463263e-04
4.680963e+01	-3.503384e-04
4.708000e+01	-3.543970e-04
4.735193e+01	-3.585027e-04
4.762543e+01	-3.626558e-04
4.790051e+01	-3.668571e-04
4.817719e+01	-3.711071e-04
4.845545e+01	-3.754063e-04
4.873533e+01	-3.797553e-04
4.901682e+01	-3.841547e-04
4.929994e+01	-3.886050e-04
4.958470e+01	-3.931069e-04
4.987110e+01	-3.976609e-04
5.015915e+01	-4.022677e-04
5.044887e+01	-4.069279e-04
5.074026e+01	-4.116420e-04
5.103333e+01	-4.164108e-04
5.132810e+01	-4.212348e-04
5.162457e+01	-4.261147e-04
5.192275e+01	-4.310511e-04
5.222265e+01	-4.360447e-04
5.252429e+01	-4.410961e-04
5.282767e+01	-4.462061e-04
5.313280e+01	-4.513752e-04
5.343969e+01	-4.566043e-04
5.374836e+01	-4.618939e-04
5.405880e+01	-4.672448e-04
5.437105e+01	-4.726576e-04
5.468509e+01	-4.781332e-04
5.500095e+01	-4.836722e-04
5.531863e+01	-4.892754e-04
5.563815e+01	-4.949434e-04
5.595951e+01	-5.006771e-04
5.628273e+01	-5.064773e-04
5.660782e+01	-5.123446e-04
5.693479e+01	-5.182799e-04
5.726364e+01	-5.242840e-04
5.759439e+01	-5.303576e-04
5.792705e+01	-5.365015e-04
5.826164e+01	-5.427167e-04
5.859815e+01	-5.490038e-04
5.893662e+01	-5.553638e-04
5.927703e+01	-5.617974e-04
5.961941e+01	-5.683055e-04
5.996377e+01	-5.748891e-04
6.031012e+01	-5.815489e-04
6.065847e+01	-5.882858e-04
6.100883e+01	-5.951008e-04
6.136121e+01	-6.019947e-04
6.171563e+01	-6.089685e-04
6.207210e+01	-6.160231e-04
6.243063e+01	-6.231594e-04
6.279122e+01	-6.303783e-04
6.315390e+01	-6.376809e-04
6.351868e+01	-6.450681e-04
6.388556e+01	-6.525408e-04
6.425456e+01	-6.601001e-04
6.462569e+01	-6.677469e-04
6.499897e+01	-6.754824e-04
6.537440e+01	-6.833074e-04
6.575200e+01	-6.912231e-04
6.613178e+01	-6.992304e-04
6.651375e+01	-7.073305e-04
6.689793e+01	-7.155245e-04
6.728433e+01	-7.238133e-04
6.767297e+01	-7.321982e-04
6.806384e+01	-7.406802e-04
6.845698e+01	-7.492604e-04
6.885238e+01	-7.579401e-04
6.925007e+01	-7.667202e-04
6.965005e+01	-7.756021e-04
7.005235e+01	-7.845869e-04
7.045697e+01	-7.936757e-04
7.086393e+01	-8.028698e-04
7.127323e+01	-8.121704e-04
7.168490e+01	-8.215787e-04
7.209895e+01	-8.310960e-04
7.251539e+01	-8.407236e-04
7.293424e+01	-8.504626e-04
7.335551e+01	-8.603145e-04
7.377920e+01	-8.702805e-04
7.420535e+01	-8.803619e-04
7.463396e+01	-8.905601e-04
7.506504e+01	-9.008764e-04
7.549861e+01	-9.113122e-04
7.593469e+01	-9.218689e-04
7.637328e+01	-9.325478e-04
7.681441e+01	-9.433505e-04
7.725809e+01	-9.542782e-04
7.770433e+01	-9.653326e-04
7.815315e+01	-9.765150e-04
7.860456e+01	-9.878269e-04
7.905857e+01	-9.992698e-04
7.951521e+01	-1.010845e-03
7.997449e+01	-1.022555e-03
8.043642e+01	-1.034400e-03
8.090102e+01	-1.046382e-03
8.136830e+01	-1.058503e-03
8.183828e+01	-1.070765e-03
8.231097e+01	-1.083169e-03
8.278640e+01	-1.095716e-03
8.326457e+01	-1.108408e-03
8.374550e+01	-1.121248e-03
8.422921e+01	-1.134236e-03
8.471572e+01	-1.147375e-03
8.520503e+01	-1.160666e-03
8.569717e+01	-1.174111e-03
8.619215e+01	-1.187711e-03
8.669000e+01	-1.201469e-03
8.719071e+01	-1.215386e-03
8.769432e+01	-1.229465e-03
8.820084e+01	-1.243707e-03
8.871029e+01	-1.258113e-03
8.922267e+01	-1.272687e-03
8.973802e+01	-1.287429e-03
9.025634e+01	-1.302342e-03
9.077766e+01	-1.317428e-03
9.130199e+01	-1.332688e-03
9.182935e+01	-1.348125e-03
9.235975e+01	-1.363741e-03
9.289321e+01	-1.379538e-03
9.342976e+01	-1.395518e-03
9.396941e+01	-1.411683e-03
9.451217e+01	-1.428035e-03
9.505807e+01	-1.444576e-03
9.560712e+01	-1.461309e-03
9.615934e+01	-1.478236e-03
9.671476e+01	-1.495359e-03
9.727338e+01	-1.512680e-03
9.783522e+01	-1.530201e-03
9.840032e+01	-1.547926e-03
9.896867e+01	-1.565856e-03
9.954031e+01	-1.583993e-03
1.001153e+02	-1.602341e-03
1.006935e+02	-1.620901e-03
1.012751e+02	-1.639676e-03
1.018601e+02	-1.658669e-03
1.024484e+02	-1.677881e-03
1.030402e+02	-1.697316e-03
1.036353e+02	-1.716976e-03
1.042339e+02	-1.736864e-03
1.048360e+02	-1.756982e-03
1.054415e+02	-1.777332e-03
1.060505e+02	-1.797919e-03
1.066631e+02	-1.818744e-03
1.072791e+02	-1.839810e-03
1.078988e+02	-1.861120e-03
1.085220e+02	-1.882677e-03
1.091488e+02	-1.904484e-03
1.097793e+02	-1.926543e-03
1.104133e+02	-1.948857e-03
1.110511e+02	-1.971430e-03
1.116925e+02	-1.994265e-03
1.123376e+02	-2.017363e-03
1.129865e+02	-2.040729e-03
1.136391e+02	-2.064366e-03
1.142955e+02	-2.088277e-03
1.149556e+02	-2.112464e-03
1.156196e+02	-2.136932e-03
1.162874e+02	-2.161682e-03
1.169591e+02	-2.186720e-03
1.176347e+02	-2.212047e-03
1.183141e+02	-2.237667e-03
1.189975e+02	-2.263585e-03
1.196848e+02	-2.289802e-03
1.203761e+02	-2.316323e-03
1.210714e+02	-2.343151e-03
1.217707e+02	-2.370289e-03
1.224740e+02	-2.397742e-03
1.231814e+02	-2.425513e-03
1.238929e+02	-2.453605e-03
1.246085e+02	-2.482023e-03
1.253283e+02	-2.510769e-03
1.260522e+02	-2.539849e-03
1.267802e+02	-2.569265e-03
1.275125e+02	-2.599022e-03
1.282490e+02	-2.629123e-03
1.289898e+02	-2.659572e-03
1.297348e+02	-2.690375e-03
1.304842e+02	-2.721534e-03
1.312378e+02	-2.753053e-03
1.319959e+02	-2.784938e-03
1.327583e+02	-2.817192e-03
1.335251e+02	-2.849819e-03
1.342963e+02	-2.882824e-03
1.350720e+02	-2.916211e-03
1.358522e+02	-2.949984e-03
1.366368e+02	-2.984149e-03
1.374260e+02	-3.018709e-03
1.382198e+02	-3.053669e-03
1.390182e+02	-3.089034e-03
1.398211e+02	-3.124809e-03
1.406287e+02	-3.160997e-03
1.414410e+02	-3.197605e-03
1.422579e+02	-3.234636e-03
1.430796e+02	-3.272096e-03
1.439060e+02	-3.309990e-03
1.447372e+02	-3.348322e-03
1.455732e+02	-3.387098e-03
1.464141e+02	-3.426323e-03
1.472597e+02	-3.466002e-03
1.481103e+02	-3.506140e-03
1.489658e+02	-3.546743e-03
1.498262e+02	-3.587816e-03
1.506916e+02	-3.629364e-03
1.515620e+02	-3.671394e-03
1.524374e+02	-3.713909e-03
1.533179e+02	-3.756917e-03
1.542034e+02	-3.800423e-03
1.550941e+02	-3.844433e-03
1.559899e+02	-3.888951e-03
1.568909e+02	-3.933985e-03
1.577971e+02	-3.979541e-03
1.587085e+02	-4.025623e-03
1.596252e+02	-4.072239e-03
1.605472e+02	-4.119395e-03
1.614745e+02	-4.167096e-03
1.624072e+02	-4.215350e-03
1.633453e+02	-4.264161e-03
1.642887e+02	-4.313538e-03
1.652377e+02	-4.363487e-03
1.661921e+02	-4.414013e-03
1.671520e+02	-4.465124e-03
1.681175e+02	-4.516827e-03
1.690885e+02	-4.569128e-03
1.700651e+02	-4.622034e-03
1.710474e+02	-4.675553e-03
1.720354e+02	-4.729691e-03
1.730291e+02	-4.784455e-03
1.740285e+02	-4.839853e-03
1.750337e+02	-4.895892e-03
1.760446e+02	-4.952580e-03
1.770615e+02	-5.009924e-03
1.780842e+02	-5.067931e-03
1.791128e+02	-5.126610e-03
1.801473e+02	-5.185967e-03
1.811878e+02	-5.246012e-03
1.822344e+02	-5.306751e-03
1.832870e+02	-5.368193e-03
1.843456e+02	-5.430346e-03
1.854104e+02	-5.493218e-03
1.864813e+02	-5.556817e-03
1.875584e+02	-5.621153e-03
1.886418e+02	-5.686232e-03
1.897313e+02	-5.752065e-03
1.908272e+02	-5.818660e-03
1.919294e+02	-5.886024e-03
1.930380e+02	-5.954169e-03
1.941530e+02	-6.023101e-03
1.952744e+02	-6.092831e-03
1.964023e+02	-6.163368e-03
1.975367e+02	-6.234721e-03
1.986777e+02	-6.306899e-03
1.998252e+02	-6.379912e-03
2.009794e+02	-6.453770e-03
2.021403e+02	-6.528482e-03
2.033078e+02	-6.604059e-03
2.044821e+02	-6.680510e-03
2.056632e+02	-6.757845e-03
2.068511e+02	-6.836074e-03
2.080459e+02	-6.915209e-03
2.092475e+02	-6.995258e-03
2.104561e+02	-7.076234e-03
2.116717e+02	-7.158146e-03
2.128943e+02	-7.241006e-03
2.141240e+02	-7.324824e-03
2.153608e+02	-7.409611e-03
2.166047e+02	-7.495379e-03
2.178558e+02	-7.582139e-03
2.191141e+02	-7.669902e-03
2.203797e+02	-7.758680e-03
2.216526e+02	-7.848485e-03
2.229329e+02	-7.939328e-03
2.242205e+02	-8.031222e-03
2.255156e+02	-8.124179e-03
2.268182e+02	-8.218210e-03
2.281283e+02	-8.313329e-03
2.294459e+02	-8.409547e-03
2.307712e+02	-8.506878e-03
2.321041e+02	-8.605334e-03
2.334447e+02	-8.704929e-03
2.347931e+02	-8.805675e-03
2.361493e+02	-8.907586e-03
2.375133e+02	-9.010676e-03
2.388851e+02	-9.114957e-03
2.402649e+02	-9.220443e-03
2.416527e+02	-9.327149e-03
2.430484e+02	-9.435089e-03
2.444523e+02	-9.544276e-03
2.458642e+02	-9.654726e-03
2.472843e+02	-9.766452e-03
2.487126e+02	-9.879470e-03
2.501492e+02	-9.993794e-03
2.515940e+02	-1.010944e-02
2.530472e+02	-1.022642e-02
2.545088e+02	-1.034476e-02
2.559789e+02	-1.046446e-02
2.574574e+02	-1.058554e-02
2.589444e+02	-1.070803e-02
2.604401e+02	-1.083193e-02
2.619444e+02	-1.095726e-02
2.634574e+02	-1.108404e-02
2.649791e+02	-1.121228e-02
2.665096e+02	-1.134201e-02
2.680489e+02	-1.147324e-02
2.695972e+02	-1.160598e-02
2.711544e+02	-1.174025e-02
2.727205e+02	-1.187608e-02
2.742958e+02	-1.201348e-02
2.758801e+02	-1.215246e-02
2.774736e+02	-1.229305e-02
2.790762e+02	-1.243526e-02
2.806882e+02	-1.257912e-02
2.823094e+02	-1.272464e-02
2.839400e+02	-1.287184e-02
2.855800e+02	-1.302074e-02
2.872295e+02	-1.317136e-02
2.888886e+02	-1.332371e-02
2.905572e+02	-1.347783e-02
2.922354e+02	-1.363373e-02
2.939234e+02	-1.379143e-02
2.956211e+02	-1.395095e-02
2.973286e+02	-1.411231e-02
2.990459e+02	-1.427554e-02
3.007732e+02	-1.444065e-02
3.025104e+02	-1.460766e-02
3.042577e+02	-1.477661e-02
3.060151e+02	-1.494750e-02
3.077826e+02	-1.512037e-02
3.095604e+02	-1.529523e-02
3.113484e+02	-1.547211e-02
3.131467e+02	-1.565104e-02
3.149554e+02	-1.583203e-02
3.167746e+02	-1.601511e-02
3.186043e+02	-1.620030e-02
3.204445e+02	-1.638763e-02
3.222954e+02	-1.657712e-02
3.241570e+02	-1.676880e-02
3.260293e+02	-1.696269e-02
3.279124e+02	-1.715881e-02
3.298064e+02	-1.735720e-02
3.317114e+02	-1.755788e-02
3.336273e+02	-1.776088e-02
3.355544e+02	-1.796622e-02
3.374925e+02	-1.817392e-02
3.394418e+02	-1.838402e-02
3.414024e+02	-1.859655e-02
3.433744e+02	-1.881153e-02
3.453577e+02	-1.902899e-02
3.473525e+02	-1.924895e-02
3.493588e+02	-1.947145e-02
3.513766e+02	-1.969652e-02
3.534062e+02	-1.992418e-02
3.554474e+02	-2.015447e-02
3.575005e+02	-2.038742e-02
3.595654e+02	-2.062305e-02
3.616422e+02	-2.086140e-02
3.637311e+02	-2.110249e-02
3.658320e+02	-2.134637e-02
3.679450e+02	-2.159305e-02
3.700702e+02	-2.184258e-02
3.722077e+02	-2.209499e-02
3.743576e+02	-2.235030e-02
3.765199e+02	-2.260856e-02
3.786946e+02	-2.286979e-02
3.808820e+02	-2.313404e-02
3.830819e+02	-2.340133e-02
3.852946e+02	-2.367170e-02
3.875200e+02	-2.394518e-02
3.897583e+02	-2.422181e-02
3.920096e+02	-2.450164e-02
3.942738e+02	-2.478468e-02
3.965511e+02	-2.507099e-02
3.988416e+02	-2.536059e-02
4.011452e+02	-2.565353e-02
4.034622e+02	-2.594984e-02
4.057926e+02	-2.624956e-02
4.081365e+02	-2.655274e-02
4.104938e+02	-2.685940e-02
4.128648e+02	-2.716960e-02
4.152495e+02	-2.748337e-02
4.176480e+02	-2.780075e-02
4.200603e+02	-2.812178e-02
4.224866e+02	-2.844651e-02
4.249268e+02	-2.877497e-02
4.273812e+02	-2.910721e-02
4.298497e+02	-2.944328e-02
4.323325e+02	-2.978322e-02
4.348297e+02	-3.012706e-02
4.373412e+02	-3.047486e-02
4.398673e+02	-3.082666e-02
4.424079e+02	-3.118251e-02
4.449633e+02	-3.154245e-02
4.475334e+02	-3.190654e-02
4.501183e+02	-3.227480e-02
4.527182e+02	-3.264730e-02
4.553330e+02	-3.302409e-02
4.579630e+02	-3.340521e-02
4.606082e+02	-3.379070e-02
4.632687e+02	-3.418063e-02
4.659445e+02	-3.457504e-02
4.686358e+02	-3.497399e-02
4.713426e+02	-3.537751e-02
4.740650e+02	-3.578568e-02
4.768032e+02	-3.619853e-02
4.795572e+02	-3.661613e-02
4.823271e+02	-3.703852e-02
4.851130e+02	-3.746576e-02
4.879150e+02	-3.789792e-02
4.907332e+02	-3.833503e-02
4.935676e+02	-3.877716e-02
4.964185e+02	-3.922437e-02
4.992858e+02	-3.967671e-02
5.021696e+02	-4.013425e-02
5.050701e+02	-4.059704e-02
5.079874e+02	-4.106513e-02
5.109215e+02	-4.153860e-02
5.138726e+02	-4.201750e-02
5.168407e+02	-4.250190e-02
5.198259e+02	-4.299185e-02
5.228284e+02	-4.348742e-02
5.258482e+02	-4.398868e-02
5.288855e+02	-4.449568e-02
5.319403e+02	-4.500850e-02
5.350128e+02	-4.552719e-02
5.381030e+02	-4.605183e-02
5.412111e+02	-4.658249e-02
5.443371e+02	-4.711922e-02
5.474812e+02	-4.766211e-02
5.506434e+02	-4.821122e-02
5.538239e+02	-4.876661e-02
5.570228e+02	-4.932837e-02
5.602401e+02	-4.989656e-02
5.634760e+02	-5.047126e-02
5.667306e+02	-5.105254e-02
5.700040e+02	-5.164047e-02
5.732964e+02	-5.223514e-02
5.766077e+02	-5.283661e-02
5.799382e+02	-5.344496e-02
5.832879e+02	-5.406027e-02
5.866569e+02	-5.468263e-02
5.900454e+02	-5.531210e-02
5.934535e+02	-5.594877e-02
5.968813e+02	-5.659272e-02
6.003288e+02	-5.724403e-02
6.037963e+02	-5.790279e-02
6.072838e+02	-5.856908e-02
6.107914e+02	-5.924298e-02
6.143194e+02	-5.992459e-02
6.178676e+02	-6.061398e-02
6.214364e+02	-6.131124e-02
6.250258e+02	-6.201647e-02
6.286359e+02	-6.272975e-02
6.322669e+02	-6.345118e-02
6.359189e+02	-6.418084e-02
6.395919e+02	-6.491883e-02
6.432862e+02	-6.566524e-02
6.470017e+02	-6.642016e-02
6.507388e+02	-6.718370e-02
6.544974e+02	-6.795595e-02
6.582778e+02	-6.873700e-02
6.620800e+02	-6.952696e-02
6.659041e+02	-7.032592e-02
6.697504e+02	-7.113399e-02
6.736188e+02	-7.195126e-02
6.775096e+02	-7.277785e-02
6.814229e+02	-7.361385e-02
6.853587e+02	-7.445937e-02
6.893173e+02	-7.531452e-02
6.932988e+02	-7.617940e-02
6.973033e+02	-7.705413e-02
7.013309e+02	-7.793881e-02
7.053817e+02	-7.883356e-02
7.094560e+02	-7.973848e-02
7.135538e+02	-8.065370e-02
7.176752e+02	-8.157931e-02
7.218205e+02	-8.251546e-02
7.259897e+02	-8.346224e-02
7.301830e+02	-8.441977e-02
7.344005e+02	-8.538819e-02
7.386424e+02	-8.636760e-02
7.429087e+02	-8.735813e-02
7.471998e+02	-8.835991e-02
7.515155e+02	-8.937306e-02
7.558563e+02	-9.039770e-02
7.602221e+02	-9.143397e-02
7.646131e+02	-9.248199e-02
7.690295e+02	-9.354189e-02
7.734713e+02	-9.461380e-02
7.779389e+02	-9.569787e-02
7.824322e+02	-9.679421e-02
7.869515e+02	-9.790298e-02
7.914969e+02	-9.902430e-02
7.960686e+02	-1.001583e-01
8.006666e+02	-1.013052e-01
8.052912e+02	-1.024650e-01
8.099426e+02	-1.036379e-01
8.146208e+02	-1.048241e-01
8.193260e+02	-1.060238e-01
8.240584e+02	-1.072369e-01
8.288181e+02	-1.084638e-01
8.336053e+02	-1.097046e-01
8.384202e+02	-1.109593e-01
8.432629e+02	-1.122283e-01
8.481335e+02	-1.135115e-01
8.530323e+02	-1.148092e-01
8.579594e+02	-1.161216e-01
8.629149e+02	-1.174487e-01
8.678991e+02	-1.187909e-01
8.729120e+02	-1.201481e-01
8.779539e+02	-1.215206e-01
8.830250e+02	-1.229086e-01
8.881253e+02	-1.243122e-01
8.932551e+02	-1.257317e-01
8.984145e+02	-1.271670e-01
9.036037e+02	-1.286186e-01
9.088229e+02	-1.300864e-01
9.140722e+02	-1.315708e-01
9.193518e+02	-1.330718e-01
9.246620e+02	-1.345897e-01
9.300028e+02	-1.361246e-01
9.353744e+02	-1.376767e-01
9.407771e+02	-1.392463e-01
9.462110e+02	-1.408335e-01
9.516763e+02	-1.424384e-01
9.571731e+02	-1.440614e-01
9.627017e+02	-1.457025e-01
9.682622e+02	-1.473620e-01
9.738549e+02	-1.490401e-01
9.794798e+02	-1.507370e-01
9.851373e+02	-1.524528e-01
9.908274e+02	-1.541878e-01
9.965504e+02	-1.559422e-01
1.002306e+03	-1.577163e-01
1.008096e+03	-1.595101e-01
