Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.317251e-04
1.005776e+01	5.183577e-05
1.011585e+01	-2.622636e-04
1.017428e+01	8.922419e-05
1.023305e+01	5.673871e-06
1.029215e+01	-2.930727e-05
1.035160e+01	-2.781421e-05
1.041139e+01	5.624525e-06
1.047153e+01	-3.999369e-05
1.053201e+01	-1.642859e-05
1.059284e+01	-4.158202e-05
1.065403e+01	5.935641e-06
1.071556e+01	3.618841e-06
1.077746e+01	-8.292621e-05
1.083971e+01	-1.072924e-04
1.090232e+01	2.517194e-05
1.096529e+01	-3.925926e-05
1.102862e+01	-6.861703e-05
1.109232e+01	-1.709255e-04
1.115639e+01	-1.697495e-04
1.122083e+01	-5.445222e-05
1.128564e+01	-5.673736e-05
1.135083e+01	-8.568699e-05
1.141639e+01	8.673110e-05
1.148233e+01	-1.492600e-05
1.154865e+01	1.507003e-05
1.161536e+01	-5.582301e-05
1.168245e+01	2.928060e-05
1.174992e+01	4.165413e-05
1.181779e+01	-1.841290e-04
1.188605e+01	-7.436234e-05
1.195470e+01	-1.498224e-04
1.202375e+01	-1.548305e-05
1.209320e+01	-2.313753e-05
1.216305e+01	6.388082e-05
1.223330e+01	1.210319e-04
1.230396e+01	-6.773370e-05
1.237503e+01	5.314136e-05
1.244651e+01	-1.865696e-04
1.251840e+01	-7.796244e-06
1.259070e+01	-3.363128e-05
1.266343e+01	-4.689562e-05
1.273657e+01	-2.038999e-05
1.281014e+01	-3.965705e-05
1.288413e+01	5.792324e-05
1.295855e+01	-1.650119e-04
1.303339e+01	8.724626e-05
1.310867e+01	-2.128285e-04
1.318439e+01	-3.207555e-05
1.326054e+01	3.360926e-05
1.333713e+01	3.551019e-05
1.341417e+01	-9.187988e-05
1.349165e+01	1.794720e-05
1.356958e+01	-4.252658e-05
1.364795e+01	-4.863444e-05
1.372678e+01	4.666949e-05
1.380607e+01	-1.886796e-04
1.388581e+01	-3.745395e-05
1.396602e+01	-1.168820e-04
1.404668e+01	5.190770e-05
1.412782e+01	5.772479e-06
1.420942e+01	-5.067600e-05
1.429149e+01	-2.014635e-04
1.437404e+01	-9.270139e-05
1.445706e+01	-4.504480e-05
1.454057e+01	-4.492678e-05
1.462455e+01	-8.673164e-05
1.470902e+01	3.203445e-05
1.479398e+01	5.703174e-05
1.487943e+01	-1.619025e-04
1.496537e+01	2.461337e-05
1.505181e+01	-7.216314e-05
1.513875e+01	5.898723e-05
1.522619e+01	1.024158e-05
1.531414e+01	-9.001881e-06
1.540259e+01	-1.026113e-04
1.549156e+01	1.426202e-04
1.558103e+01	2.111396e-05
1.567103e+01	-1.208739e-05
1.576155e+01	-5.438759e-05
1.585258e+01	-8.594612e-05
1.594415e+01	-1.153509e-04
1.603624e+01	1.369561e-05
1.612886e+01	2.607291e-05
1.622202e+01	-9.296135e-05
1.631572e+01	9.423871e-05
1.640996e+01	2.464841e-05
1.650474e+01	-6.704905e-05
1.660008e+01	-1.241009e-04
1.669596e+01	-2.700876e-07
1.679239e+01	6.437526e-05
1.688938e+01	1.889055e-06
1.698694e+01	-1.070340e-04
1.708505e+01	1.151175e-05
1.718373e+01	1.093443e-04
1.728299e+01	2.254122e-05
1.738281e+01	-2.715027e-04
1.748322e+01	1.563789e-05
1.758420e+01	-1.651094e-05
1.768576e+01	-3.182272e-06
1.778792e+01	2.432743e-05
1.789066e+01	-1.432154e-05
1.799399e+01	-7.664975e-05
1.809793e+01	-7.156098e-05
1.820246e+01	-5.490565e-05
1.830760e+01	-1.441068e-04
1.841334e+01	-1.471732e-05
1.851969e+01	-1.545734e-04
1.862666e+01	-1.245257e-04
1.873425e+01	-2.285278e-04
1.884246e+01	2.853661e-06
1.895129e+01	1.031741e-04
1.906075e+01	-1.572908e-04
1.917085e+01	-3.112845e-05
1.928158e+01	6.553701e-05
1.939295e+01	-9.625097e-05
1.950496e+01	8.245933e-05
1.961762e+01	-1.342682e-04
1.973093e+01	-1.139375e-04
1.984490e+01	-5.841810e-05
1.995952e+01	-1.657304e-04
2.007480e+01	-2.368078e-04
2.019076e+01	-1.354173e-04
2.030738e+01	-1.478972e-04
2.042467e+01	1.911456e-05
2.054264e+01	-9.284562e-05
2.066130e+01	-3.405496e-05
2.078064e+01	-3.675298e-05
2.090066e+01	-3.462084e-05
2.102139e+01	-1.612960e-04
2.114280e+01	-9.132379e-05
2.126492e+01	8.507101e-06
2.138775e+01	-2.077518e-04
2.151128e+01	-1.198621e-04
2.163553e+01	-1.799050e-05
2.176050e+01	-6.038246e-05
2.188619e+01	-3.646663e-04
2.201260e+01	-6.986290e-05
2.213974e+01	-1.084349e-04
2.226762e+01	4.973699e-06
2.239624e+01	7.070763e-05
2.252560e+01	-1.708463e-04
2.265571e+01	-1.142152e-04
2.278656e+01	-2.554823e-04
2.291818e+01	8.552018e-05
2.305055e+01	-1.439343e-05
2.318369e+01	-1.747978e-04
2.331760e+01	-1.652195e-04
2.345228e+01	-1.330897e-04
2.358774e+01	-8.347951e-05
2.372398e+01	-1.031459e-04
2.386101e+01	-1.930207e-04
2.399883e+01	9.312604e-05
2.413745e+01	2.674347e-05
2.427686e+01	-1.591196e-05
2.441709e+01	-2.730528e-05
2.455812e+01	-2.463277e-04
2.469997e+01	-1.718953e-04
2.484263e+01	-3.639325e-06
2.498612e+01	-9.001581e-05
2.513044e+01	-1.789906e-04
2.527559e+01	-9.094589e-05
2.542158e+01	4.012995e-05
2.556842e+01	-1.723788e-04
2.571610e+01	-7.897755e-05
2.586463e+01	-1.399200e-04
2.601403e+01	-1.282790e-04
2.616428e+01	-1.437803e-04
2.631541e+01	-1.233623e-05
2.646740e+01	-2.286623e-04
2.662028e+01	-1.497071e-04
2.677404e+01	-1.680783e-04
2.692868e+01	-9.499488e-05
2.708422e+01	-2.405839e-04
2.724066e+01	-7.052711e-05
2.739800e+01	-1.726737e-04
2.755625e+01	-7.530793e-05
2.771541e+01	-1.265236e-04
2.787550e+01	-1.620846e-04
2.803650e+01	-1.913614e-04
2.819844e+01	-1.056634e-04
2.836131e+01	-3.025189e-04
2.852513e+01	-1.806464e-04
2.868989e+01	-7.847267e-05
2.885560e+01	-1.343163e-04
2.902227e+01	-7.281787e-05
2.918990e+01	-1.006452e-04
2.935850e+01	-9.685963e-05
2.952807e+01	-6.921585e-05
2.969863e+01	-7.765651e-05
2.987016e+01	-9.277854e-05
3.004269e+01	-2.129580e-04
3.021622e+01	-9.870261e-05
3.039075e+01	-2.790276e-05
3.056628e+01	-8.017440e-05
3.074283e+01	-1.503930e-04
3.092040e+01	-2.561664e-04
3.109900e+01	-1.373395e-04
3.127862e+01	-1.669857e-04
3.145929e+01	-4.984320e-05
3.164099e+01	-1.269978e-04
3.182375e+01	-1.928889e-04
3.200756e+01	-4.829827e-05
3.219244e+01	-9.842953e-05
3.237838e+01	-1.776966e-04
3.256540e+01	-1.725425e-04
3.275349e+01	-1.915752e-04
3.294268e+01	-8.266278e-05
3.313295e+01	-1.536405e-04
3.332433e+01	-2.002763e-04
3.351681e+01	-1.490119e-04
3.371040e+01	-1.101148e-04
3.390511e+01	-1.360795e-04
3.410094e+01	-1.398468e-04
3.429791e+01	-1.101211e-04
3.449601e+01	-1.367359e-04
3.469526e+01	-1.811553e-04
3.489566e+01	-1.957402e-04
3.509721e+01	-1.178663e-04
3.529993e+01	-1.622010e-04
3.550382e+01	-2.496594e-05
3.570889e+01	-2.548656e-04
3.591515e+01	-1.632716e-04
3.612259e+01	-2.931456e-04
3.633123e+01	-9.573840e-05
3.654108e+01	-3.407581e-04
3.675214e+01	-2.016959e-04
3.696442e+01	-1.672595e-04
3.717792e+01	-1.765126e-04
3.739266e+01	-1.493705e-04
3.760864e+01	-4.860000e-05
3.782587e+01	-2.102828e-04
3.804435e+01	-1.875886e-04
3.826409e+01	-2.084722e-04
3.848510e+01	-2.945201e-04
3.870739e+01	-3.787377e-04
3.893096e+01	-2.635559e-04
3.915583e+01	-1.886048e-04
3.938199e+01	-2.915172e-04
3.960946e+01	-7.812654e-05
3.983824e+01	-1.978905e-04
4.006834e+01	-2.597649e-04
4.029978e+01	-2.519070e-04
4.053255e+01	-2.546974e-04
4.076666e+01	-3.724794e-04
4.100213e+01	-2.173178e-04
4.123896e+01	-3.828856e-04
4.147715e+01	-3.282360e-04
4.171672e+01	-2.964222e-04
4.195767e+01	-2.614878e-04
4.220002e+01	-1.392758e-04
4.244377e+01	-2.430752e-04
4.268892e+01	-2.786095e-04
4.293549e+01	-3.365093e-04
4.318348e+01	-1.754240e-04
4.343291e+01	-2.379280e-04
4.368377e+01	-2.550778e-04
4.393609e+01	-3.140627e-04
4.418986e+01	-3.107172e-04
4.444510e+01	-2.125927e-04
4.470182e+01	-2.717662e-04
4.496001e+01	-4.505490e-04
4.521970e+01	-3.546969e-04
4.548089e+01	-2.303136e-04
4.574358e+01	-3.403322e-04
4.600779e+01	-3.576459e-04
4.627353e+01	-4.167177e-04
4.654081e+01	-4.488385e-04
4.680963e+01	-2.693405e-04
4.708000e+01	-2.719134e-04
4.735193e+01	-1.817220e-04
4.762543e+01	-3.737173e-04
4.790051e+01	-2.714751e-04
4.817719e+01	-3.559764e-04
4.845545e+01	-2.321116e-04
4.873533e+01	-2.216235e-04
4.901682e+01	-4.779938e-04
4.929994e+01	-2.890969e-04
4.958470e+01	-3.726419e-04
4.987110e+01	-5.615692e-04
5.015915e+01	-2.814806e-04
5.044887e+01	-3.765987e-04
5.074026e+01	-4.243563e-04
5.103333e+01	-3.789652e-04
5.132810e+01	-3.980062e-04
5.162457e+01	-3.809353e-04
5.192275e+01	-4.924929e-04
5.222265e+01	-2.184071e-04
5.252429e+01	-3.590735e-04
5.282767e+01	-4.558826e-04
5.313280e+01	-2.846245e-04
5.343969e+01	-4.771685e-04
5.374836e+01	-3.662708e-04
5.405880e+01	-1.624898e-04
5.437105e+01	-3.097197e-04
5.468509e+01	-4.420219e-04
5.500095e+01	-4.783645e-04
5.531863e+01	-3.180621e-04
5.563815e+01	-4.802973e-04
5.595951e+01	-5.601460e-04
5.628273e+01	-4.918836e-04
5.660782e+01	-5.397813e-04
5.693479e+01	-4.433115e-04
5.726364e+01	-3.925538e-04
5.759439e+01	-4.644153e-04
5.792705e+01	-4.388222e-04
5.826164e+01	-5.847174e-04
5.859815e+01	-6.424482e-04
5.893662e+01	-5.374037e-04
5.927703e+01	-6.016455e-04
5.961941e+01	-5.125595e-04
5.996377e+01	-5.886549e-04
6.031012e+01	-4.373384e-04
6.065847e+01	-6.040043e-04
6.100883e+01	-5.566588e-04
6.136121e+01	-6.758548e-04
6.171563e+01	-5.988585e-04
6.207210e+01	-6.845114e-04
6.243063e+01	-4.554722e-04
6.279122e+01	-5.345787e-04
6.315390e+01	-5.090029e-04
6.351868e+01	-8.127701e-04
6.388556e+01	-5.147529e-04
6.425456e+01	-5.214060e-04
6.462569e+01	-6.090980e-04
6.499897e+01	-6.727454e-04
6.537440e+01	-7.238265e-04
6.575200e+01	-7.010339e-04
6.613178e+01	-5.635662e-04
6.651375e+01	-5.702431e-04
6.689793e+01	-6.603893e-04
6.728433e+01	-7.179811e-04
6.767297e+01	-6.159743e-04
6.806384e+01	-6.670829e-04
6.845698e+01	-5.906583e-04
6.885238e+01	-7.533555e-04
6.925007e+01	-5.587400e-04
6.965005e+01	-7.687662e-04
7.005235e+01	-8.239507e-04
7.045697e+01	-6.776189e-04
