Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.067498e+00
1.005776e+01	-2.086638e+00
1.011585e+01	-2.105963e+00
1.017428e+01	-2.125203e+00
1.023305e+01	-2.144490e+00
1.029215e+01	-2.164015e+00
1.035160e+01	-2.183723e+00
1.041139e+01	-2.203536e+00
1.047153e+01	-2.223672e+00
1.053201e+01	-2.243786e+00
1.059284e+01	-2.264010e+00
1.065403e+01	-2.284489e+00
1.071556e+01	-2.304729e+00
1.077746e+01	-2.325555e+00
1.083971e+01	-2.346310e+00
1.090232e+01	-2.367310e+00
1.096529e+01	-2.388467e+00
1.102862e+01	-2.409648e+00
1.109232e+01	-2.430853e+00
1.115639e+01	-2.452559e+00
1.122083e+01	-2.474125e+00
1.128564e+01	-2.495868e+00
1.135083e+01	-2.517848e+00
1.141639e+01	-2.539992e+00
1.148233e+01	-2.561987e+00
1.154865e+01	-2.584494e+00
1.161536e+01	-2.607301e+00
1.168245e+01	-2.629799e+00
1.174992e+01	-2.652724e+00
1.181779e+01	-2.675485e+00
1.188605e+01	-2.698682e+00
1.195470e+01	-2.721883e+00
1.202375e+01	-2.745088e+00
1.209320e+01	-2.768629e+00
1.216305e+01	-2.792252e+00
1.223330e+01	-2.816198e+00
1.230396e+01	-2.839880e+00
1.237503e+01	-2.864319e+00
1.244651e+01	-2.888286e+00
1.251840e+01	-2.912636e+00
1.259070e+01	-2.937191e+00
1.266343e+01	-2.962012e+00
1.273657e+01	-2.986789e+00
1.281014e+01	-3.011697e+00
1.288413e+01	-3.036482e+00
1.295855e+01	-3.061930e+00
1.303339e+01	-3.086930e+00
1.310867e+01	-3.112644e+00
1.318439e+01	-3.138379e+00
1.326054e+01	-3.164158e+00
1.333713e+01	-3.190164e+00
1.341417e+01	-3.216308e+00
1.349165e+01	-3.242644e+00
1.356958e+01	-3.268860e+00
1.364795e+01	-3.295708e+00
1.372678e+01	-3.322282e+00
1.380607e+01	-3.349042e+00
1.388581e+01	-3.376243e+00
1.396602e+01	-3.403143e+00
1.404668e+01	-3.430546e+00
1.412782e+01	-3.457776e+00
1.420942e+01	-3.485369e+00
1.429149e+01	-3.512378e+00
1.437404e+01	-3.540795e+00
1.445706e+01	-3.568880e+00
1.454057e+01	-3.596837e+00
1.462455e+01	-3.625204e+00
1.470902e+01	-3.653551e+00
1.479398e+01	-3.682069e+00
1.487943e+01	-3.710702e+00
1.496537e+01	-3.739208e+00
1.505181e+01	-3.768398e+00
1.513875e+01	-3.797332e+00
1.522619e+01	-3.826616e+00
1.531414e+01	-3.855631e+00
1.540259e+01	-3.885497e+00
1.549156e+01	-3.915237e+00
1.558103e+01	-3.945190e+00
1.567103e+01	-3.974970e+00
1.576155e+01	-4.004863e+00
1.585258e+01	-4.035248e+00
1.594415e+01	-4.065472e+00
1.603624e+01	-4.095864e+00
1.612886e+01	-4.126768e+00
1.622202e+01	-4.157221e+00
1.631572e+01	-4.188139e+00
1.640996e+01	-4.219496e+00
1.650474e+01	-4.250469e+00
1.660008e+01	-4.281870e+00
1.669596e+01	-4.313161e+00
1.679239e+01	-4.344534e+00
1.688938e+01	-4.376605e+00
1.698694e+01	-4.408192e+00
1.708505e+01	-4.440262e+00
1.718373e+01	-4.472564e+00
1.728299e+01	-4.504641e+00
1.738281e+01	-4.536896e+00
1.748322e+01	-4.569815e+00
1.758420e+01	-4.602119e+00
1.768576e+01	-4.634848e+00
1.778792e+01	-4.667636e+00
1.789066e+01	-4.700453e+00
1.799399e+01	-4.733727e+00
1.809793e+01	-4.767280e+00
1.820246e+01	-4.800425e+00
1.830760e+01	-4.834242e+00
1.841334e+01	-4.867556e+00
1.851969e+01	-4.901517e+00
1.862666e+01	-4.935431e+00
1.873425e+01	-4.969533e+00
1.884246e+01	-5.003473e+00
1.895129e+01	-5.037639e+00
1.906075e+01	-5.072358e+00
1.917085e+01	-5.106732e+00
1.928158e+01	-5.141513e+00
1.939295e+01	-5.176413e+00
1.950496e+01	-5.211355e+00
1.961762e+01	-5.246183e+00
1.973093e+01	-5.281051e+00
1.984490e+01	-5.316595e+00
1.995952e+01	-5.351853e+00
2.007480e+01	-5.387616e+00
2.019076e+01	-5.422952e+00
2.030738e+01	-5.458852e+00
2.042467e+01	-5.494764e+00
2.054264e+01	-5.530542e+00
2.066130e+01	-5.566662e+00
2.078064e+01	-5.602774e+00
2.090066e+01	-5.639025e+00
2.102139e+01	-5.675614e+00
2.114280e+01	-5.712123e+00
2.126492e+01	-5.748429e+00
2.138775e+01	-5.785764e+00
2.151128e+01	-5.822115e+00
2.163553e+01	-5.859763e+00
2.176050e+01	-5.896468e+00
2.188619e+01	-5.933448e+00
2.201260e+01	-5.970982e+00
2.213974e+01	-6.008136e+00
2.226762e+01	-6.046020e+00
2.239624e+01	-6.083507e+00
