Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.064326e+00
1.005776e+01	-2.083225e+00
1.011585e+01	-2.102158e+00
1.017428e+01	-2.121701e+00
1.023305e+01	-2.141000e+00
1.029215e+01	-2.160609e+00
1.035160e+01	-2.180399e+00
1.041139e+01	-2.200011e+00
1.047153e+01	-2.219816e+00
1.053201e+01	-2.240152e+00
1.059284e+01	-2.260324e+00
1.065403e+01	-2.280941e+00
1.071556e+01	-2.301348e+00
1.077746e+01	-2.321808e+00
1.083971e+01	-2.342644e+00
1.090232e+01	-2.363356e+00
1.096529e+01	-2.384587e+00
1.102862e+01	-2.405964e+00
1.109232e+01	-2.427176e+00
1.115639e+01	-2.448896e+00
1.122083e+01	-2.470044e+00
1.128564e+01	-2.491954e+00
1.135083e+01	-2.514113e+00
1.141639e+01	-2.535944e+00
1.148233e+01	-2.558219e+00
1.154865e+01	-2.580706e+00
1.161536e+01	-2.603193e+00
1.168245e+01	-2.625705e+00
1.174992e+01	-2.648527e+00
1.181779e+01	-2.671422e+00
1.188605e+01	-2.694179e+00
1.195470e+01	-2.717629e+00
1.202375e+01	-2.740856e+00
1.209320e+01	-2.764400e+00
1.216305e+01	-2.788116e+00
1.223330e+01	-2.811911e+00
1.230396e+01	-2.835829e+00
1.237503e+01	-2.859935e+00
1.244651e+01	-2.883937e+00
1.251840e+01	-2.908675e+00
1.259070e+01	-2.932911e+00
1.266343e+01	-2.957509e+00
1.273657e+01	-2.982372e+00
1.281014e+01	-3.007098e+00
1.288413e+01	-3.032319e+00
1.295855e+01	-3.057545e+00
1.303339e+01	-3.082984e+00
1.310867e+01	-3.108446e+00
1.318439e+01	-3.133972e+00
1.326054e+01	-3.159820e+00
1.333713e+01	-3.185746e+00
1.341417e+01	-3.211478e+00
1.349165e+01	-3.237838e+00
1.356958e+01	-3.264298e+00
1.364795e+01	-3.290924e+00
1.372678e+01	-3.317724e+00
1.380607e+01	-3.344406e+00
1.388581e+01	-3.371206e+00
1.396602e+01	-3.398139e+00
1.404668e+01	-3.425395e+00
1.412782e+01	-3.452965e+00
1.420942e+01	-3.480320e+00
1.429149e+01	-3.508167e+00
1.437404e+01	-3.535746e+00
1.445706e+01	-3.563682e+00
1.454057e+01	-3.591784e+00
1.462455e+01	-3.619915e+00
1.470902e+01	-3.648217e+00
1.479398e+01	-3.676947e+00
1.487943e+01	-3.705635e+00
1.496537e+01	-3.734314e+00
1.505181e+01	-3.763251e+00
1.513875e+01	-3.792420e+00
1.522619e+01	-3.821808e+00
1.531414e+01	-3.851127e+00
1.540259e+01	-3.880388e+00
1.549156e+01	-3.909851e+00
1.558103e+01	-3.939807e+00
1.567103e+01	-3.969578e+00
1.576155e+01	-3.999688e+00
1.585258e+01	-4.029982e+00
1.594415e+01	-4.060407e+00
1.603624e+01	-4.090585e+00
1.612886e+01	-4.121348e+00
1.622202e+01	-4.151892e+00
1.631572e+01	-4.182969e+00
1.640996e+01	-4.213775e+00
1.650474e+01	-4.245036e+00
1.660008e+01	-4.276255e+00
1.669596e+01	-4.307531e+00
1.679239e+01	-4.339126e+00
1.688938e+01	-4.370905e+00
1.698694e+01	-4.402504e+00
1.708505e+01	-4.434497e+00
1.718373e+01	-4.466527e+00
1.728299e+01	-4.498878e+00
1.738281e+01	-4.531185e+00
1.748322e+01	-4.563769e+00
1.758420e+01	-4.596479e+00
1.768576e+01	-4.628990e+00
1.778792e+01	-4.661823e+00
1.789066e+01	-4.694760e+00
1.799399e+01	-4.728337e+00
1.809793e+01	-4.761132e+00
1.820246e+01	-4.794505e+00
1.830760e+01	-4.828215e+00
1.841334e+01	-4.861648e+00
1.851969e+01	-4.895679e+00
1.862666e+01	-4.929468e+00
1.873425e+01	-4.963609e+00
1.884246e+01	-4.997690e+00
1.895129e+01	-5.031794e+00
1.906075e+01	-5.066319e+00
1.917085e+01	-5.100695e+00
1.928158e+01	-5.135346e+00
1.939295e+01	-5.169846e+00
1.950496e+01	-5.204707e+00
1.961762e+01	-5.240082e+00
1.973093e+01	-5.274928e+00
1.984490e+01	-5.310355e+00
1.995952e+01	-5.345700e+00
2.007480e+01	-5.381436e+00
2.019076e+01	-5.416619e+00
2.030738e+01	-5.452260e+00
2.042467e+01	-5.488527e+00
2.054264e+01	-5.524256e+00
2.066130e+01	-5.560367e+00
2.078064e+01	-5.596584e+00
2.090066e+01	-5.632625e+00
2.102139e+01	-5.669103e+00
2.114280e+01	-5.705566e+00
2.126492e+01	-5.742604e+00
2.138775e+01	-5.778930e+00
2.151128e+01	-5.815750e+00
2.163553e+01	-5.852906e+00
2.176050e+01	-5.890119e+00
2.188619e+01	-5.927459e+00
2.201260e+01	-5.964530e+00
2.213974e+01	-6.001816e+00
2.226762e+01	-6.039806e+00
2.239624e+01	-6.077250e+00
2.252560e+01	-6.114792e+00
2.265571e+01	-6.152260e+00
2.278656e+01	-6.190938e+00
2.291818e+01	-6.228619e+00
2.305055e+01	-6.266869e+00
2.318369e+01	-6.304859e+00
2.331760e+01	-6.343320e+00
2.345228e+01	-6.381522e+00
2.358774e+01	-6.420279e+00
2.372398e+01	-6.459176e+00
2.386101e+01	-6.497852e+00
2.399883e+01	-6.536762e+00
2.413745e+01	-6.575921e+00
2.427686e+01	-6.615091e+00
2.441709e+01	-6.654049e+00
2.455812e+01	-6.693047e+00
2.469997e+01	-6.732410e+00
2.484263e+01	-6.772069e+00
2.498612e+01	-6.811886e+00
2.513044e+01	-6.851235e+00
2.527559e+01	-6.891028e+00
2.542158e+01	-6.930760e+00
2.556842e+01	-6.970700e+00
2.571610e+01	-7.010866e+00
2.586463e+01	-7.050913e+00
2.601403e+01	-7.091182e+00
2.616428e+01	-7.131508e+00
2.631541e+01	-7.171832e+00
2.646740e+01	-7.212246e+00
2.662028e+01	-7.252831e+00
2.677404e+01	-7.293604e+00
2.692868e+01	-7.334449e+00
2.708422e+01	-7.374933e+00
2.724066e+01	-7.415988e+00
2.739800e+01	-7.456912e+00
2.755625e+01	-7.498120e+00
2.771541e+01	-7.539061e+00
2.787550e+01	-7.580575e+00
2.803650e+01	-7.621604e+00
2.819844e+01	-7.663123e+00
2.836131e+01	-7.704722e+00
2.852513e+01	-7.746302e+00
2.868989e+01	-7.787958e+00
2.885560e+01	-7.829458e+00
2.902227e+01	-7.871656e+00
2.918990e+01	-7.912783e+00
2.935850e+01	-7.955059e+00
2.952807e+01	-7.997322e+00
2.969863e+01	-8.039608e+00
2.987016e+01	-8.081554e+00
3.004269e+01	-8.124061e+00
3.021622e+01	-8.166460e+00
3.039075e+01	-8.208864e+00
3.056628e+01	-8.251275e+00
3.074283e+01	-8.294013e+00
3.092040e+01	-8.336528e+00
3.109900e+01	-8.379578e+00
3.127862e+01	-8.421993e+00
3.145929e+01	-8.464935e+00
3.164099e+01	-8.507676e+00
3.182375e+01	-8.550417e+00
3.200756e+01	-8.593437e+00
3.219244e+01	-8.637180e+00
3.237838e+01	-8.680112e+00
3.256540e+01	-8.723844e+00
3.275349e+01	-8.767126e+00
3.294268e+01	-8.810348e+00
3.313295e+01	-8.854024e+00
3.332433e+01	-8.897452e+00
3.351681e+01	-8.941287e+00
3.371040e+01	-8.984191e+00
3.390511e+01	-9.028479e+00
3.410094e+01	-9.072564e+00
3.429791e+01	-9.115850e+00
3.449601e+01	-9.159740e+00
3.469526e+01	-9.203804e+00
3.489566e+01	-9.248252e+00
3.509721e+01	-9.292244e+00
3.529993e+01	-9.336706e+00
3.550382e+01	-9.380218e+00
3.570889e+01	-9.424852e+00
3.591515e+01	-9.469361e+00
3.612259e+01	-9.513279e+00
3.633123e+01	-9.557772e+00
3.654108e+01	-9.602685e+00
3.675214e+01	-9.646900e+00
3.696442e+01	-9.691346e+00
3.717792e+01	-9.736465e+00
3.739266e+01	-9.781403e+00
3.760864e+01	-9.825694e+00
3.782587e+01	-9.870069e+00
3.804435e+01	-9.915468e+00
3.826409e+01	-9.961063e+00
3.848510e+01	-1.000581e+01
3.870739e+01	-1.005113e+01
3.893096e+01	-1.009611e+01
3.915583e+01	-1.014071e+01
3.938199e+01	-1.018580e+01
3.960946e+01	-1.023123e+01
3.983824e+01	-1.027652e+01
4.006834e+01	-1.032183e+01
4.029978e+01	-1.036799e+01
4.053255e+01	-1.041296e+01
4.076666e+01	-1.045840e+01
4.100213e+01	-1.050388e+01
4.123896e+01	-1.054949e+01
4.147715e+01	-1.059523e+01
4.171672e+01	-1.064141e+01
4.195767e+01	-1.068702e+01
4.220002e+01	-1.073246e+01
4.244377e+01	-1.077848e+01
4.268892e+01	-1.082358e+01
4.293549e+01	-1.086980e+01
4.318348e+01	-1.091577e+01
4.343291e+01	-1.096227e+01
4.368377e+01	-1.100830e+01
4.393609e+01	-1.105463e+01
4.418986e+01	-1.110014e+01
4.444510e+01	-1.114681e+01
4.470182e+01	-1.119230e+01
4.496001e+01	-1.123891e+01
4.521970e+01	-1.128510e+01
4.548089e+01	-1.133144e+01
4.574358e+01	-1.137765e+01
4.600779e+01	-1.142438e+01
4.627353e+01	-1.147097e+01
4.654081e+01	-1.151703e+01
4.680963e+01	-1.156298e+01
4.708000e+01	-1.161025e+01
4.735193e+01	-1.165714e+01
4.762543e+01	-1.170346e+01
4.790051e+01	-1.174980e+01
4.817719e+01	-1.179674e+01
4.845545e+01	-1.184370e+01
4.873533e+01	-1.189049e+01
4.901682e+01	-1.193682e+01
4.929994e+01	-1.198418e+01
4.958470e+01	-1.203027e+01
4.987110e+01	-1.207745e+01
5.015915e+01	-1.212442e+01
5.044887e+01	-1.217169e+01
5.074026e+01	-1.221802e+01
5.103333e+01	-1.226560e+01
5.132810e+01	-1.231276e+01
5.162457e+01	-1.235958e+01
5.192275e+01	-1.240671e+01
5.222265e+01	-1.245400e+01
5.252429e+01	-1.250143e+01
5.282767e+01	-1.254880e+01
5.313280e+01	-1.259660e+01
5.343969e+01	-1.264304e+01
5.374836e+01	-1.269104e+01
5.405880e+01	-1.273737e+01
5.437105e+01	-1.278558e+01
5.468509e+01	-1.283216e+01
5.500095e+01	-1.287962e+01
5.531863e+01	-1.292783e+01
5.563815e+01	-1.297556e+01
5.595951e+01	-1.302191e+01
5.628273e+01	-1.307083e+01
5.660782e+01	-1.311800e+01
5.693479e+01	-1.316551e+01
5.726364e+01	-1.321281e+01
5.759439e+01	-1.326068e+01
5.792705e+01	-1.330830e+01
5.826164e+01	-1.335566e+01
5.859815e+01	-1.340308e+01
5.893662e+01	-1.345203e+01
5.927703e+01	-1.349872e+01
5.961941e+01	-1.354593e+01
5.996377e+01	-1.359425e+01
6.031012e+01	-1.364254e+01
6.065847e+01	-1.369037e+01
6.100883e+01	-1.373815e+01
6.136121e+01	-1.378617e+01
6.171563e+01	-1.383393e+01
6.207210e+01	-1.388222e+01
6.243063e+01	-1.393015e+01
6.279122e+01	-1.397875e+01
6.315390e+01	-1.402592e+01
6.351868e+01	-1.407424e+01
6.388556e+01	-1.412249e+01
6.425456e+01	-1.417119e+01
6.462569e+01	-1.421897e+01
6.499897e+01	-1.426659e+01
6.537440e+01	-1.431419e+01
6.575200e+01	-1.436342e+01
6.613178e+01	-1.441102e+01
6.651375e+01	-1.446036e+01
6.689793e+01	-1.450813e+01
6.728433e+01	-1.455587e+01
6.767297e+01	-1.460427e+01
6.806384e+01	-1.465264e+01
6.845698e+01	-1.470094e+01
6.885238e+01	-1.474907e+01
6.925007e+01	-1.479687e+01
6.965005e+01	-1.484636e+01
7.005235e+01	-1.489453e+01
7.045697e+01	-1.494339e+01
7.086393e+01	-1.499134e+01
7.127323e+01	-1.504018e+01
7.168490e+01	-1.508795e+01
7.209895e+01	-1.513735e+01
7.251539e+01	-1.518551e+01
7.293424e+01	-1.523378e+01
7.335551e+01	-1.528211e+01
7.377920e+01	-1.533040e+01
7.420535e+01	-1.537921e+01
7.463396e+01	-1.542770e+01
7.506504e+01	-1.547686e+01
7.549861e+01	-1.552479e+01
7.593469e+01	-1.557402e+01
7.637328e+01	-1.562358e+01
7.681441e+01	-1.567151e+01
7.725809e+01	-1.571945e+01
7.770433e+01	-1.576930e+01
7.815315e+01	-1.581657e+01
7.860456e+01	-1.586583e+01
7.905857e+01	-1.591519e+01
7.951521e+01	-1.596373e+01
7.997449e+01	-1.601210e+01
8.043642e+01	-1.606085e+01
8.090102e+01	-1.610993e+01
8.136830e+01	-1.615922e+01
8.183828e+01	-1.620653e+01
8.231097e+01	-1.625614e+01
8.278640e+01	-1.630573e+01
8.326457e+01	-1.635331e+01
8.374550e+01	-1.640196e+01
8.422921e+01	-1.645235e+01
8.471572e+01	-1.650023e+01
8.520503e+01	-1.654948e+01
8.569717e+01	-1.659983e+01
8.619215e+01	-1.664727e+01
8.669000e+01	-1.669673e+01
8.719071e+01	-1.674470e+01
8.769432e+01	-1.679489e+01
8.820084e+01	-1.684342e+01
8.871029e+01	-1.689172e+01
8.922267e+01	-1.694163e+01
8.973802e+01	-1.699022e+01
9.025634e+01	-1.703879e+01
9.077766e+01	-1.708833e+01
9.130199e+01	-1.713726e+01
9.182935e+01	-1.718642e+01
9.235975e+01	-1.723646e+01
9.289321e+01	-1.728372e+01
9.342976e+01	-1.733307e+01
9.396941e+01	-1.738335e+01
9.451217e+01	-1.743106e+01
9.505807e+01	-1.748177e+01
9.560712e+01	-1.753027e+01
9.615934e+01	-1.757843e+01
9.671476e+01	-1.762990e+01
9.727338e+01	-1.767874e+01
9.783522e+01	-1.772630e+01
9.840032e+01	-1.777687e+01
9.896867e+01	-1.782563e+01
9.954031e+01	-1.787519e+01
1.001153e+02	-1.792359e+01
1.006935e+02	-1.797381e+01
1.012751e+02	-1.802222e+01
1.018601e+02	-1.807186e+01
1.024484e+02	-1.812019e+01
1.030402e+02	-1.816842e+01
1.036353e+02	-1.821912e+01
1.042339e+02	-1.826987e+01
1.048360e+02	-1.831951e+01
1.054415e+02	-1.836758e+01
1.060505e+02	-1.841785e+01
1.066631e+02	-1.846666e+01
1.072791e+02	-1.851664e+01
1.078988e+02	-1.856358e+01
1.085220e+02	-1.861291e+01
1.091488e+02	-1.866461e+01
1.097793e+02	-1.871257e+01
1.104133e+02	-1.876308e+01
1.110511e+02	-1.881216e+01
1.116925e+02	-1.886125e+01
1.123376e+02	-1.890923e+01
1.129865e+02	-1.895767e+01
1.136391e+02	-1.900852e+01
1.142955e+02	-1.905808e+01
1.149556e+02	-1.910996e+01
1.156196e+02	-1.915690e+01
1.162874e+02	-1.920593e+01
1.169591e+02	-1.925705e+01
1.176347e+02	-1.930509e+01
1.183141e+02	-1.935659e+01
1.189975e+02	-1.940325e+01
1.196848e+02	-1.945352e+01
1.203761e+02	-1.950355e+01
1.210714e+02	-1.955191e+01
1.217707e+02	-1.960258e+01
1.224740e+02	-1.965207e+01
1.231814e+02	-1.970270e+01
1.238929e+02	-1.975103e+01
1.246085e+02	-1.979999e+01
1.253283e+02	-1.985057e+01
1.260522e+02	-1.989877e+01
1.267802e+02	-1.995049e+01
1.275125e+02	-1.999891e+01
1.282490e+02	-2.004911e+01
1.289898e+02	-2.009627e+01
1.297348e+02	-2.014698e+01
1.304842e+02	-2.019650e+01
1.312378e+02	-2.024750e+01
1.319959e+02	-2.029466e+01
1.327583e+02	-2.034429e+01
1.335251e+02	-2.039584e+01
1.342963e+02	-2.044425e+01
1.350720e+02	-2.049362e+01
1.358522e+02	-2.054394e+01
1.366368e+02	-2.059431e+01
1.374260e+02	-2.064374e+01
1.382198e+02	-2.069215e+01
1.390182e+02	-2.074050e+01
1.398211e+02	-2.079156e+01
1.406287e+02	-2.084209e+01
1.414410e+02	-2.089148e+01
1.422579e+02	-2.094104e+01
1.430796e+02	-2.099192e+01
1.439060e+02	-2.103919e+01
1.447372e+02	-2.108990e+01
1.455732e+02	-2.113901e+01
1.464141e+02	-2.118893e+01
1.472597e+02	-2.123984e+01
1.481103e+02	-2.128783e+01
1.489658e+02	-2.133766e+01
1.498262e+02	-2.138628e+01
1.506916e+02	-2.143656e+01
