Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.678851e-02
1.005776e+01	5.475789e-03
1.011585e+01	2.007239e-03
1.017428e+01	6.424774e-03
1.023305e+01	7.487340e-03
1.029215e+01	-8.439445e-03
1.035160e+01	-7.169387e-03
1.041139e+01	-1.824659e-02
1.047153e+01	3.684638e-03
1.053201e+01	-1.070920e-02
1.059284e+01	4.109803e-03
1.065403e+01	1.152804e-03
1.071556e+01	-4.999780e-03
1.077746e+01	-3.737447e-03
1.083971e+01	5.638594e-03
1.090232e+01	5.242086e-03
1.096529e+01	1.325858e-02
1.102862e+01	-8.406957e-04
1.109232e+01	-1.524850e-02
1.115639e+01	-4.761979e-03
1.122083e+01	-1.599113e-02
1.128564e+01	4.427757e-03
1.135083e+01	2.305429e-03
1.141639e+01	9.527301e-03
1.148233e+01	8.917192e-03
1.154865e+01	-2.004894e-02
1.161536e+01	9.567470e-03
1.168245e+01	1.215873e-03
1.174992e+01	-1.250032e-03
1.181779e+01	-1.794295e-03
1.188605e+01	-3.136859e-03
1.195470e+01	6.250414e-03
1.202375e+01	-3.792254e-03
1.209320e+01	-2.010772e-02
1.216305e+01	-6.445238e-03
1.223330e+01	1.606407e-04
1.230396e+01	-3.770767e-03
1.237503e+01	2.135566e-04
1.244651e+01	2.785540e-03
1.251840e+01	-5.831302e-03
1.259070e+01	-8.896038e-03
1.266343e+01	-2.820850e-03
1.273657e+01	2.023116e-02
1.281014e+01	-6.578147e-03
1.288413e+01	8.148258e-03
1.295855e+01	3.320958e-03
1.303339e+01	1.679875e-03
1.310867e+01	-1.871502e-02
1.318439e+01	-4.993488e-04
1.326054e+01	-1.075700e-02
1.333713e+01	-2.141282e-04
1.341417e+01	1.143945e-02
1.349165e+01	2.197857e-03
1.356958e+01	1.249554e-02
1.364795e+01	-1.047348e-03
1.372678e+01	-6.745331e-03
1.380607e+01	7.654961e-03
1.388581e+01	-1.115993e-02
1.396602e+01	-9.184254e-03
1.404668e+01	-6.140792e-03
1.412782e+01	-1.496643e-02
1.420942e+01	2.312502e-02
1.429149e+01	2.067845e-02
1.437404e+01	-1.367758e-02
1.445706e+01	2.570738e-03
1.454057e+01	8.443139e-03
1.462455e+01	5.965351e-03
1.470902e+01	1.289723e-02
1.479398e+01	-1.793065e-03
1.487943e+01	1.776320e-02
1.496537e+01	-3.571168e-03
1.505181e+01	2.082955e-02
1.513875e+01	8.015304e-03
1.522619e+01	9.360203e-04
1.531414e+01	-1.185994e-03
1.540259e+01	-3.969269e-03
1.549156e+01	-3.911495e-03
1.558103e+01	2.840300e-03
1.567103e+01	-1.803928e-02
1.576155e+01	-1.058974e-02
1.585258e+01	2.421783e-02
1.594415e+01	-2.976594e-02
1.603624e+01	-5.065339e-03
1.612886e+01	-5.300289e-03
1.622202e+01	7.869977e-03
1.631572e+01	1.094684e-02
1.640996e+01	4.194653e-04
1.650474e+01	5.436046e-03
1.660008e+01	6.038065e-04
1.669596e+01	-1.153575e-02
1.679239e+01	1.153249e-02
1.688938e+01	-1.941925e-03
1.698694e+01	1.026483e-02
1.708505e+01	1.886308e-03
1.718373e+01	-1.078602e-02
