Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.402866e-03
1.005776e+01	-2.601126e-03
1.011585e+01	-1.809727e-02
1.017428e+01	-5.303612e-03
1.023305e+01	5.363741e-03
1.029215e+01	-1.138522e-02
1.035160e+01	-1.641155e-02
1.041139e+01	-7.698138e-03
1.047153e+01	1.227551e-02
1.053201e+01	-3.701682e-03
1.059284e+01	1.837010e-03
1.065403e+01	8.235546e-03
1.071556e+01	7.590101e-03
1.077746e+01	-2.097150e-03
1.083971e+01	-4.138390e-03
1.090232e+01	-6.070944e-03
1.096529e+01	5.549515e-03
1.102862e+01	-3.602940e-03
1.109232e+01	1.774128e-02
1.115639e+01	-1.639372e-02
1.122083e+01	-3.220275e-03
1.128564e+01	-4.742656e-03
1.135083e+01	5.225501e-04
1.141639e+01	4.846087e-03
1.148233e+01	1.532482e-02
1.154865e+01	-8.067167e-03
1.161536e+01	-8.020552e-04
1.168245e+01	2.582814e-03
1.174992e+01	7.082400e-03
1.181779e+01	-1.131490e-02
1.188605e+01	-1.879863e-03
1.195470e+01	1.962305e-02
1.202375e+01	-2.016757e-03
1.209320e+01	2.931441e-03
1.216305e+01	-5.224655e-03
1.223330e+01	2.145847e-02
1.230396e+01	3.732907e-04
1.237503e+01	4.804462e-03
1.244651e+01	7.240196e-03
1.251840e+01	1.423171e-02
1.259070e+01	5.888503e-03
1.266343e+01	-1.214953e-02
1.273657e+01	2.019664e-02
1.281014e+01	-3.520176e-03
1.288413e+01	1.156253e-03
1.295855e+01	-5.008639e-03
1.303339e+01	-2.616332e-03
1.310867e+01	-9.322545e-03
1.318439e+01	-7.497497e-03
1.326054e+01	-2.691019e-03
1.333713e+01	-1.158211e-02
1.341417e+01	1.380116e-02
1.349165e+01	8.098381e-04
1.356958e+01	3.512717e-03
1.364795e+01	-1.240831e-02
1.372678e+01	-8.579349e-03
1.380607e+01	6.062638e-03
1.388581e+01	-1.036496e-02
1.396602e+01	-3.798471e-03
1.404668e+01	7.376385e-04
1.412782e+01	1.842093e-03
1.420942e+01	-9.474970e-03
1.429149e+01	6.377189e-03
1.437404e+01	-7.527722e-03
1.445706e+01	-1.945454e-04
1.454057e+01	-4.087648e-04
1.462455e+01	-1.928871e-03
1.470902e+01	-1.860535e-03
1.479398e+01	4.104843e-03
1.487943e+01	-1.143446e-02
1.496537e+01	-1.538832e-02
1.505181e+01	1.008399e-02
1.513875e+01	-3.551200e-03
1.522619e+01	8.812640e-03
1.531414e+01	1.354487e-02
1.540259e+01	2.348484e-03
1.549156e+01	1.295672e-02
1.558103e+01	6.211351e-03
1.567103e+01	1.273929e-02
1.576155e+01	-6.697142e-03
1.585258e+01	1.082924e-02
1.594415e+01	1.364157e-02
1.603624e+01	1.486809e-02
1.612886e+01	-6.613527e-03
1.622202e+01	-1.384981e-03
1.631572e+01	1.287716e-02
1.640996e+01	3.334359e-03
1.650474e+01	1.976236e-03
1.660008e+01	-1.061597e-02
1.669596e+01	1.248110e-02
1.679239e+01	-5.815325e-03
1.688938e+01	4.558136e-03
1.698694e+01	-9.328695e-03
1.708505e+01	9.488445e-03
1.718373e+01	1.048585e-02
1.728299e+01	-3.328777e-03
1.738281e+01	-2.128486e-02
1.748322e+01	-8.636382e-03
1.758420e+01	2.316169e-03
1.768576e+01	7.568002e-03
1.778792e+01	-1.137695e-02
1.789066e+01	-9.793852e-03
1.799399e+01	7.293229e-03
1.809793e+01	7.100223e-03
1.820246e+01	1.908531e-02
1.830760e+01	4.448008e-03
1.841334e+01	8.262663e-03
1.851969e+01	5.075749e-03
1.862666e+01	1.763354e-03
1.873425e+01	5.843424e-03
1.884246e+01	-5.446625e-03
1.895129e+01	-7.305018e-03
1.906075e+01	2.452278e-03
1.917085e+01	1.882570e-03
1.928158e+01	5.156899e-03
1.939295e+01	5.569392e-03
1.950496e+01	-1.749296e-03
1.961762e+01	-3.835882e-03
1.973093e+01	1.721603e-02
1.984490e+01	9.634267e-03
1.995952e+01	2.067630e-03
2.007480e+01	3.243688e-03
2.019076e+01	-1.033901e-02
2.030738e+01	-2.823438e-03
2.042467e+01	1.252842e-02
2.054264e+01	1.175996e-02
2.066130e+01	-5.847798e-03
2.078064e+01	-1.243866e-03
2.090066e+01	-6.826088e-04
2.102139e+01	-1.663143e-02
2.114280e+01	-2.162746e-03
2.126492e+01	1.160421e-02
2.138775e+01	-9.532385e-03
2.151128e+01	-3.547441e-03
2.163553e+01	6.556043e-03
2.176050e+01	-4.947931e-03
2.188619e+01	8.975367e-04
2.201260e+01	-1.410854e-02
