Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019880e+00
1.005776e+01	-2.038666e+00
1.011585e+01	-2.057381e+00
1.017428e+01	-2.076133e+00
1.023305e+01	-2.095315e+00
1.029215e+01	-2.114536e+00
1.035160e+01	-2.134029e+00
1.041139e+01	-2.153478e+00
1.047153e+01	-2.172841e+00
1.053201e+01	-2.192981e+00
1.059284e+01	-2.212701e+00
1.065403e+01	-2.232537e+00
1.071556e+01	-2.252915e+00
1.077746e+01	-2.273350e+00
1.083971e+01	-2.293724e+00
1.090232e+01	-2.314280e+00
1.096529e+01	-2.334884e+00
1.102862e+01	-2.355922e+00
1.109232e+01	-2.377012e+00
1.115639e+01	-2.397927e+00
1.122083e+01	-2.419296e+00
1.128564e+01	-2.440753e+00
1.135083e+01	-2.462206e+00
1.141639e+01	-2.484168e+00
1.148233e+01	-2.506005e+00
1.154865e+01	-2.527816e+00
1.161536e+01	-2.550259e+00
1.168245e+01	-2.572345e+00
1.174992e+01	-2.594864e+00
1.181779e+01	-2.617262e+00
1.188605e+01	-2.640151e+00
1.195470e+01	-2.662845e+00
1.202375e+01	-2.686032e+00
1.209320e+01	-2.709120e+00
1.216305e+01	-2.732510e+00
1.223330e+01	-2.755905e+00
1.230396e+01	-2.779393e+00
1.237503e+01	-2.803106e+00
1.244651e+01	-2.827035e+00
1.251840e+01	-2.850864e+00
1.259070e+01	-2.875195e+00
1.266343e+01	-2.899371e+00
1.273657e+01	-2.923755e+00
1.281014e+01	-2.948486e+00
1.288413e+01	-2.973136e+00
1.295855e+01	-2.997998e+00
1.303339e+01	-3.023155e+00
1.310867e+01	-3.048258e+00
1.318439e+01	-3.073459e+00
1.326054e+01	-3.099109e+00
1.333713e+01	-3.124652e+00
1.341417e+01	-3.150320e+00
1.349165e+01	-3.176209e+00
1.356958e+01	-3.202099e+00
1.364795e+01	-3.228157e+00
1.372678e+01	-3.254553e+00
1.380607e+01	-3.281179e+00
1.388581e+01	-3.307807e+00
1.396602e+01	-3.334482e+00
1.404668e+01	-3.361346e+00
1.412782e+01	-3.388397e+00
1.420942e+01	-3.415633e+00
1.429149e+01	-3.442961e+00
1.437404e+01	-3.470410e+00
1.445706e+01	-3.497838e+00
1.454057e+01	-3.525666e+00
1.462455e+01	-3.553567e+00
1.470902e+01	-3.581573e+00
1.479398e+01	-3.609641e+00
1.487943e+01	-3.637952e+00
