Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.401891e-04
1.005776e+01	-3.041885e-05
1.011585e+01	-2.355934e-05
1.017428e+01	-7.827388e-05
1.023305e+01	-2.056404e-05
1.029215e+01	-1.011365e-04
1.035160e+01	4.528612e-05
1.041139e+01	-4.173596e-05
1.047153e+01	-3.186284e-05
1.053201e+01	-8.680014e-05
1.059284e+01	-6.906792e-05
1.065403e+01	4.651563e-05
1.071556e+01	1.141147e-04
1.077746e+01	-2.844223e-05
1.083971e+01	3.830959e-05
1.090232e+01	-2.406635e-05
1.096529e+01	1.439499e-05
1.102862e+01	3.784393e-05
1.109232e+01	-2.155809e-04
1.115639e+01	-9.024003e-06
1.122083e+01	-1.142214e-05
1.128564e+01	-1.679360e-04
1.135083e+01	-6.750998e-05
1.141639e+01	-3.788914e-05
1.148233e+01	1.641618e-05
1.154865e+01	1.200899e-04
1.161536e+01	-2.010992e-04
1.168245e+01	-1.234464e-04
1.174992e+01	-1.506182e-04
1.181779e+01	2.984210e-05
1.188605e+01	1.515537e-05
1.195470e+01	-6.144030e-06
1.202375e+01	2.396140e-05
1.209320e+01	-6.224471e-06
1.216305e+01	9.194760e-05
1.223330e+01	-2.316465e-05
1.230396e+01	-2.603304e-05
1.237503e+01	4.467999e-06
1.244651e+01	-1.092500e-04
1.251840e+01	3.171053e-05
1.259070e+01	-5.318165e-05
1.266343e+01	1.574272e-04
1.273657e+01	-8.161496e-05
1.281014e+01	3.798541e-05
1.288413e+01	-1.107016e-04
1.295855e+01	-1.200803e-04
1.303339e+01	3.129057e-05
1.310867e+01	8.609432e-05
1.318439e+01	-5.789229e-05
1.326054e+01	8.664082e-05
1.333713e+01	4.738050e-05
1.341417e+01	-6.097815e-05
1.349165e+01	-5.557935e-05
1.356958e+01	1.335220e-04
1.364795e+01	9.321284e-05
1.372678e+01	2.990606e-06
1.380607e+01	-1.152967e-04
1.388581e+01	-2.873550e-05
1.396602e+01	-1.033051e-04
1.404668e+01	7.568363e-05
1.412782e+01	-6.954969e-05
1.420942e+01	9.077927e-05
1.429149e+01	-6.295260e-05
1.437404e+01	-2.831912e-06
1.445706e+01	1.044677e-05
1.454057e+01	-1.007283e-04
1.462455e+01	9.733960e-05
1.470902e+01	-8.449878e-05
1.479398e+01	-1.282221e-04
