Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.772551e-05
1.005776e+01	1.419281e-05
1.011585e+01	4.831756e-05
1.017428e+01	1.447413e-04
1.023305e+01	-8.663949e-05
1.029215e+01	1.185029e-04
1.035160e+01	7.058623e-06
1.041139e+01	-1.029577e-04
1.047153e+01	-1.031069e-04
1.053201e+01	4.449349e-05
1.059284e+01	9.480828e-05
1.065403e+01	-1.184671e-05
1.071556e+01	1.277504e-04
1.077746e+01	-1.183889e-05
1.083971e+01	9.704372e-05
1.090232e+01	-6.452916e-05
1.096529e+01	-2.531198e-05
1.102862e+01	-7.114803e-05
1.109232e+01	-8.047983e-05
1.115639e+01	8.505605e-06
1.122083e+01	-1.039813e-04
1.128564e+01	-1.357523e-04
1.135083e+01	4.116778e-05
1.141639e+01	-2.518925e-04
1.148233e+01	9.555758e-05
1.154865e+01	1.834629e-05
1.161536e+01	1.589109e-04
1.168245e+01	-2.615327e-05
1.174992e+01	-1.423823e-04
1.181779e+01	-9.488333e-05
1.188605e+01	-1.032280e-04
1.195470e+01	2.683791e-05
1.202375e+01	-1.044047e-04
1.209320e+01	7.078080e-05
1.216305e+01	1.653314e-05
1.223330e+01	-1.037604e-04
1.230396e+01	4.751874e-05
1.237503e+01	-7.962611e-05
1.244651e+01	-3.984204e-05
1.251840e+01	-3.885499e-05
1.259070e+01	8.429704e-05
1.266343e+01	-5.195034e-05
1.273657e+01	-1.115568e-04
1.281014e+01	-4.113801e-05
1.288413e+01	-6.834254e-05
1.295855e+01	1.659174e-05
1.303339e+01	1.752351e-06
1.310867e+01	1.077308e-05
1.318439e+01	1.011514e-05
1.326054e+01	-6.503185e-05
1.333713e+01	7.396207e-05
1.341417e+01	-3.250658e-05
1.349165e+01	-1.640078e-04
1.356958e+01	-1.718567e-05
1.364795e+01	2.434739e-05
1.372678e+01	3.444712e-05
1.380607e+01	-1.746618e-04
1.388581e+01	4.183783e-05
1.396602e+01	-2.441962e-05
1.404668e+01	4.258643e-05
1.412782e+01	-1.195921e-04
