Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.375881e-05
1.005776e+01	8.106269e-05
1.011585e+01	1.109849e-04
1.017428e+01	5.177749e-05
1.023305e+01	-1.680353e-04
1.029215e+01	-5.510738e-05
1.035160e+01	1.751951e-04
1.041139e+01	1.629710e-04
1.047153e+01	-2.921150e-04
1.053201e+01	-9.559731e-06
1.059284e+01	-5.048592e-05
1.065403e+01	-3.680810e-05
1.071556e+01	3.620231e-05
1.077746e+01	-1.705707e-04
1.083971e+01	5.191376e-05
1.090232e+01	4.809353e-05
1.096529e+01	-4.583570e-05
1.102862e+01	1.703435e-05
1.109232e+01	2.498822e-06
1.115639e+01	6.443956e-06
1.122083e+01	2.323629e-05
1.128564e+01	-5.071287e-05
1.135083e+01	1.631450e-05
1.141639e+01	-1.717569e-04
1.148233e+01	9.381331e-05
1.154865e+01	1.206133e-04
1.161536e+01	-1.683685e-04
1.168245e+01	-1.721702e-04
1.174992e+01	3.929666e-05
1.181779e+01	-1.687989e-05
1.188605e+01	-9.299097e-05
1.195470e+01	5.997141e-05
1.202375e+01	-6.751050e-05
1.209320e+01	-2.447713e-04
1.216305e+01	-7.480175e-05
1.223330e+01	-1.265975e-05
1.230396e+01	-6.850180e-05
1.237503e+01	-7.039431e-05
1.244651e+01	9.936277e-05
1.251840e+01	-1.667669e-04
1.259070e+01	-2.091597e-05
1.266343e+01	9.648654e-05
1.273657e+01	-1.490559e-05
1.281014e+01	-6.205983e-06
1.288413e+01	9.292784e-05
1.295855e+01	-8.328916e-06
1.303339e+01	2.853323e-05
1.310867e+01	4.523473e-06
1.318439e+01	2.575056e-06
1.326054e+01	1.590987e-04
1.333713e+01	-9.452056e-05
1.341417e+01	-1.185758e-04
1.349165e+01	1.802351e-05
1.356958e+01	-3.848567e-05
1.364795e+01	5.436160e-05
1.372678e+01	-6.322774e-05
1.380607e+01	-7.203231e-05
1.388581e+01	3.907900e-05
1.396602e+01	3.885441e-05
1.404668e+01	4.720469e-05
1.412782e+01	6.926634e-06
1.420942e+01	1.029582e-04
1.429149e+01	3.776639e-05
1.437404e+01	-9.439962e-05
1.445706e+01	9.335324e-06
1.454057e+01	8.007302e-05
1.462455e+01	-4.165239e-05
1.470902e+01	1.476592e-05
1.479398e+01	-8.222967e-05
1.487943e+01	-6.588298e-05
1.496537e+01	-1.448627e-04
1.505181e+01	1.008076e-05
1.513875e+01	-6.234677e-05
1.522619e+01	-3.672595e-05
1.531414e+01	-1.588767e-04
1.540259e+01	8.504423e-05
1.549156e+01	-4.014582e-05
1.558103e+01	7.491528e-06
1.567103e+01	-1.985288e-05
1.576155e+01	-8.990213e-05
1.585258e+01	2.246701e-07
1.594415e+01	-2.190647e-04
1.603624e+01	1.881186e-05
1.612886e+01	5.131358e-05
1.622202e+01	-5.272925e-05
1.631572e+01	-6.951480e-05
1.640996e+01	1.294280e-05
1.650474e+01	-2.264908e-05
1.660008e+01	-1.810683e-04
1.669596e+01	-2.282099e-04
1.679239e+01	-7.273100e-05
1.688938e+01	-9.394449e-05
1.698694e+01	-1.656379e-05
1.708505e+01	-4.518624e-05
1.718373e+01	-9.002773e-05
1.728299e+01	2.857336e-05
1.738281e+01	-1.426792e-04
1.748322e+01	-4.624725e-05
1.758420e+01	-1.263369e-04
1.768576e+01	6.497450e-05
1.778792e+01	-4.433012e-05
1.789066e+01	-2.060615e-04
1.799399e+01	-2.144332e-05
1.809793e+01	3.128330e-05
1.820246e+01	2.957341e-05
1.830760e+01	-3.518783e-05
1.841334e+01	-9.896751e-05
1.851969e+01	-6.331654e-05
1.862666e+01	-9.549027e-05
1.873425e+01	-1.135747e-04
1.884246e+01	-5.793918e-05
1.895129e+01	-1.190475e-04
1.906075e+01	8.170872e-05
1.917085e+01	-4.359042e-05
1.928158e+01	8.524804e-05
1.939295e+01	-1.001820e-04
1.950496e+01	-1.115971e-04
1.961762e+01	-1.179309e-04
1.973093e+01	-1.329456e-04
1.984490e+01	-5.368234e-05
1.995952e+01	-1.142715e-04
2.007480e+01	2.403404e-05
2.019076e+01	-2.955585e-05
2.030738e+01	-1.157610e-04
2.042467e+01	-1.238158e-04
2.054264e+01	1.572390e-04
2.066130e+01	-1.515765e-04
2.078064e+01	-3.793916e-05
2.090066e+01	-2.746095e-04
2.102139e+01	-7.198523e-07
2.114280e+01	-5.186529e-05
2.126492e+01	-1.651326e-04
2.138775e+01	-1.034708e-04
2.151128e+01	4.326935e-05
2.163553e+01	2.954429e-05
2.176050e+01	-1.425700e-05
2.188619e+01	-2.343615e-04
2.201260e+01	-1.081344e-04
2.213974e+01	-3.194514e-05
2.226762e+01	-5.265152e-05
2.239624e+01	3.009185e-05
2.252560e+01	1.887969e-05
2.265571e+01	-1.112375e-05
2.278656e+01	-1.847303e-04
2.291818e+01	-1.507981e-04
2.305055e+01	-2.289510e-04
2.318369e+01	9.534131e-05
2.331760e+01	-1.445339e-04
2.345228e+01	-1.549053e-04
2.358774e+01	-1.906367e-04
2.372398e+01	-2.606257e-04
2.386101e+01	-1.838633e-04
2.399883e+01	-8.705765e-05
2.413745e+01	-5.530588e-05
2.427686e+01	1.059353e-06
2.441709e+01	-1.890404e-04
2.455812e+01	-8.770267e-05
2.469997e+01	-1.304885e-04
2.484263e+01	-2.026307e-04
2.498612e+01	4.501061e-05
2.513044e+01	-8.289851e-05
2.527559e+01	1.375285e-05
2.542158e+01	-1.840958e-04
2.556842e+01	-1.715340e-04
2.571610e+01	-2.286063e-04
2.586463e+01	-8.072974e-05
2.601403e+01	-7.762135e-05
2.616428e+01	-1.768586e-04
2.631541e+01	5.627125e-05
2.646740e+01	-2.107019e-04
2.662028e+01	-6.518802e-05
2.677404e+01	-1.824800e-04
2.692868e+01	-1.014509e-04
2.708422e+01	-1.076597e-04
2.724066e+01	-1.114805e-04
2.739800e+01	-3.029716e-04
2.755625e+01	-1.604448e-04
2.771541e+01	-2.005532e-04
2.787550e+01	-1.612475e-04
2.803650e+01	-3.552125e-04
2.819844e+01	-6.548338e-05
2.836131e+01	-1.516085e-04
2.852513e+01	-3.055055e-04
2.868989e+01	-2.072890e-04
2.885560e+01	-2.407687e-04
2.902227e+01	-1.448686e-04
2.918990e+01	-3.801725e-05
2.935850e+01	-1.557331e-04
2.952807e+01	-2.993463e-04
2.969863e+01	-5.574891e-05
2.987016e+01	-2.215899e-04
3.004269e+01	-2.268951e-04
3.021622e+01	-1.919123e-04
3.039075e+01	-2.309583e-04
