Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.091927e-05
1.005776e+01	-1.035983e-04
1.011585e+01	6.360318e-05
1.017428e+01	1.812199e-05
1.023305e+01	1.519443e-04
1.029215e+01	5.574187e-05
1.035160e+01	-9.423300e-05
1.041139e+01	-1.504447e-04
1.047153e+01	1.006419e-05
1.053201e+01	1.291909e-05
1.059284e+01	-3.617622e-05
1.065403e+01	-1.629506e-05
1.071556e+01	-3.947311e-05
1.077746e+01	1.432421e-06
1.083971e+01	1.804918e-05
1.090232e+01	3.955303e-05
1.096529e+01	4.725335e-05
1.102862e+01	2.933189e-05
1.109232e+01	-1.070572e-04
1.115639e+01	-9.939477e-05
1.122083e+01	-5.755923e-05
1.128564e+01	-4.161482e-05
1.135083e+01	-2.954769e-05
1.141639e+01	-3.095718e-05
1.148233e+01	3.827512e-05
1.154865e+01	-2.310778e-05
1.161536e+01	-4.313053e-05
1.168245e+01	-1.313742e-04
1.174992e+01	9.736358e-05
1.181779e+01	1.014276e-04
1.188605e+01	-6.069889e-05
1.195470e+01	-2.719592e-04
1.202375e+01	2.354405e-06
1.209320e+01	-2.203793e-05
1.216305e+01	-1.707800e-04
1.223330e+01	1.849498e-04
1.230396e+01	5.115148e-05
1.237503e+01	-8.936576e-05
1.244651e+01	1.565137e-05
1.251840e+01	-1.095901e-04
1.259070e+01	1.640813e-04
1.266343e+01	5.719459e-05
1.273657e+01	3.207885e-05
1.281014e+01	-7.823991e-05
1.288413e+01	7.476921e-05
1.295855e+01	1.584010e-05
1.303339e+01	-1.974654e-04
1.310867e+01	2.218885e-05
1.318439e+01	-2.482656e-04
1.326054e+01	-1.943294e-04
1.333713e+01	-3.224518e-06
1.341417e+01	-7.473169e-05
1.349165e+01	-6.206745e-05
1.356958e+01	-1.752854e-04
1.364795e+01	4.852747e-05
1.372678e+01	-1.858916e-04
1.380607e+01	8.075311e-05
1.388581e+01	-8.928049e-05
1.396602e+01	-1.412513e-05
1.404668e+01	-1.102579e-04
1.412782e+01	9.600491e-05
1.420942e+01	5.334391e-05
1.429149e+01	-7.848289e-05
1.437404e+01	-1.050243e-04
1.445706e+01	-5.197107e-05
1.454057e+01	-2.527745e-05
1.462455e+01	5.112096e-05
1.470902e+01	4.008899e-05
1.479398e+01	-1.531514e-04
1.487943e+01	-1.284333e-04
1.496537e+01	7.843843e-06
1.505181e+01	-7.095519e-05
1.513875e+01	-3.469668e-06
1.522619e+01	8.776217e-05
1.531414e+01	-8.110382e-05
1.540259e+01	-9.483220e-05
1.549156e+01	-4.878552e-05
1.558103e+01	-2.514028e-06
1.567103e+01	1.703278e-05
1.576155e+01	-2.704752e-05
1.585258e+01	7.958592e-05
1.594415e+01	-1.221673e-05
1.603624e+01	-1.844443e-04
1.612886e+01	-5.300435e-05
1.622202e+01	-1.331693e-04
1.631572e+01	-4.403945e-05
1.640996e+01	-3.310697e-06
1.650474e+01	-7.538502e-05
1.660008e+01	-2.648066e-05
1.669596e+01	-1.506418e-04
1.679239e+01	-2.047754e-04
1.688938e+01	9.909685e-05
1.698694e+01	-1.413687e-05
1.708505e+01	-5.417381e-05
1.718373e+01	8.036088e-05
1.728299e+01	-2.123203e-04
1.738281e+01	-3.016032e-05
1.748322e+01	-2.003428e-04
1.758420e+01	-2.073150e-04
1.768576e+01	1.397748e-05
1.778792e+01	-2.317690e-04
1.789066e+01	-2.083412e-04
1.799399e+01	-8.032992e-05
1.809793e+01	-9.074584e-05
1.820246e+01	-4.646400e-05
1.830760e+01	1.310970e-05
1.841334e+01	-1.370882e-04
1.851969e+01	-3.527378e-05
1.862666e+01	-1.579154e-04
1.873425e+01	-2.319564e-05
1.884246e+01	-2.051551e-04
1.895129e+01	1.817414e-04
1.906075e+01	-4.680433e-05
1.917085e+01	-8.416219e-05
1.928158e+01	-6.027882e-05
1.939295e+01	-8.132656e-05
1.950496e+01	-2.289674e-04
1.961762e+01	-7.600427e-05
1.973093e+01	-1.733730e-04
1.984490e+01	-6.418972e-05
1.995952e+01	-7.243006e-06
2.007480e+01	1.240391e-05
2.019076e+01	-3.456087e-04
2.030738e+01	-3.154615e-05
2.042467e+01	-1.549970e-05
2.054264e+01	-5.055989e-05
2.066130e+01	-5.381382e-05
2.078064e+01	-4.056297e-05
2.090066e+01	-5.501423e-05
2.102139e+01	-7.508902e-05
2.114280e+01	-5.973574e-05
2.126492e+01	-6.646244e-06
2.138775e+01	-6.539637e-05
2.151128e+01	-4.095445e-05
2.163553e+01	-2.223027e-05
2.176050e+01	4.564362e-05
2.188619e+01	-6.843092e-05
2.201260e+01	-1.435968e-04
2.213974e+01	2.262732e-05
2.226762e+01	-1.582451e-04
2.239624e+01	-2.034977e-04
2.252560e+01	-1.042947e-05
2.265571e+01	-1.498737e-04
2.278656e+01	-4.903555e-06
2.291818e+01	-2.459887e-05
2.305055e+01	-9.922889e-05
2.318369e+01	-9.070118e-05
2.331760e+01	-9.623633e-05
2.345228e+01	-2.382432e-04
2.358774e+01	-3.672853e-05
2.372398e+01	-1.585150e-05
2.386101e+01	-1.871732e-04
2.399883e+01	3.605011e-05
2.413745e+01	-1.546930e-04
2.427686e+01	-5.146103e-05
2.441709e+01	-1.386202e-04
2.455812e+01	-5.640696e-05
2.469997e+01	2.697113e-05
2.484263e+01	-5.525744e-05
2.498612e+01	-1.409933e-04
2.513044e+01	-1.175402e-05
2.527559e+01	-6.766813e-05
2.542158e+01	-4.814696e-05
2.556842e+01	-1.988881e-04
2.571610e+01	-1.590841e-04
2.586463e+01	-1.794061e-04
2.601403e+01	3.190028e-05
2.616428e+01	-1.046080e-04
2.631541e+01	-2.355584e-04
2.646740e+01	-1.769456e-04
2.662028e+01	-2.195188e-04
2.677404e+01	-9.234291e-05
2.692868e+01	-1.774096e-04
