Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.121952e+00
1.005776e+01	-2.141327e+00
1.011585e+01	-2.160798e+00
1.017428e+01	-2.180636e+00
1.023305e+01	-2.200449e+00
1.029215e+01	-2.220372e+00
1.035160e+01	-2.240591e+00
1.041139e+01	-2.260669e+00
1.047153e+01	-2.281173e+00
1.053201e+01	-2.301501e+00
1.059284e+01	-2.322181e+00
1.065403e+01	-2.342967e+00
1.071556e+01	-2.364031e+00
1.077746e+01	-2.385027e+00
1.083971e+01	-2.406101e+00
1.090232e+01	-2.427642e+00
1.096529e+01	-2.448870e+00
1.102862e+01	-2.470650e+00
1.109232e+01	-2.492232e+00
1.115639e+01	-2.514457e+00
1.122083e+01	-2.536360e+00
1.128564e+01	-2.558527e+00
1.135083e+01	-2.580989e+00
1.141639e+01	-2.603490e+00
1.148233e+01	-2.626085e+00
1.154865e+01	-2.648803e+00
1.161536e+01	-2.671904e+00
1.168245e+01	-2.694874e+00
1.174992e+01	-2.718210e+00
1.181779e+01	-2.741386e+00
1.188605e+01	-2.764840e+00
1.195470e+01	-2.788514e+00
1.202375e+01	-2.812303e+00
1.209320e+01	-2.836200e+00
1.216305e+01	-2.860323e+00
1.223330e+01	-2.884439e+00
1.230396e+01	-2.908986e+00
1.237503e+01	-2.933377e+00
1.244651e+01	-2.957916e+00
1.251840e+01	-2.982620e+00
1.259070e+01	-3.007594e+00
1.266343e+01	-3.032564e+00
1.273657e+01	-3.057868e+00
1.281014e+01	-3.083154e+00
1.288413e+01	-3.108854e+00
1.295855e+01	-3.134666e+00
1.303339e+01	-3.160353e+00
1.310867e+01	-3.186094e+00
1.318439e+01	-3.212282e+00
1.326054e+01	-3.238506e+00
1.333713e+01	-3.264989e+00
1.341417e+01	-3.291520e+00
1.349165e+01	-3.317954e+00
1.356958e+01	-3.344657e+00
1.364795e+01	-3.371948e+00
1.372678e+01	-3.398956e+00
1.380607e+01	-3.425908e+00
1.388581e+01	-3.453363e+00
1.396602e+01	-3.480898e+00
1.404668e+01	-3.508782e+00
1.412782e+01	-3.536505e+00
1.420942e+01	-3.564170e+00
1.429149e+01	-3.592481e+00
1.437404e+01	-3.620646e+00
1.445706e+01	-3.648852e+00
1.454057e+01	-3.677596e+00
1.462455e+01	-3.706276e+00
1.470902e+01	-3.734961e+00
1.479398e+01	-3.763814e+00
1.487943e+01	-3.793107e+00
1.496537e+01	-3.822160e+00
1.505181e+01	-3.851454e+00
1.513875e+01	-3.881122e+00
1.522619e+01	-3.910465e+00
1.531414e+01	-3.940582e+00
1.540259e+01	-3.970108e+00
1.549156e+01	-4.000351e+00
1.558103e+01	-4.030407e+00
1.567103e+01	-4.060792e+00
1.576155e+01	-4.091175e+00
1.585258e+01	-4.121899e+00
1.594415e+01	-4.152441e+00
1.603624e+01	-4.183445e+00
1.612886e+01	-4.214623e+00
1.622202e+01	-4.245432e+00
1.631572e+01	-4.276876e+00
1.640996e+01	-4.308131e+00
1.650474e+01	-4.339751e+00
1.660008e+01	-4.371583e+00
1.669596e+01	-4.403266e+00
1.679239e+01	-4.435246e+00
1.688938e+01	-4.467192e+00
1.698694e+01	-4.499617e+00
1.708505e+01	-4.531891e+00
1.718373e+01	-4.564106e+00
1.728299e+01	-4.596974e+00
1.738281e+01	-4.629467e+00
1.748322e+01	-4.662588e+00
1.758420e+01	-4.695305e+00
1.768576e+01	-4.728625e+00
1.778792e+01	-4.761673e+00
1.789066e+01	-4.795266e+00
1.799399e+01	-4.828795e+00
1.809793e+01	-4.862318e+00
1.820246e+01	-4.896059e+00
1.830760e+01	-4.929827e+00
1.841334e+01	-4.963989e+00
1.851969e+01	-4.998223e+00
1.862666e+01	-5.032417e+00
1.873425e+01	-5.066656e+00
1.884246e+01	-5.101187e+00
1.895129e+01	-5.136101e+00
1.906075e+01	-5.170735e+00
1.917085e+01	-5.205886e+00
1.928158e+01	-5.240431e+00
1.939295e+01	-5.275711e+00
1.950496e+01	-5.310882e+00
1.961762e+01	-5.346101e+00
1.973093e+01	-5.381804e+00
1.984490e+01	-5.417324e+00
1.995952e+01	-5.452967e+00
2.007480e+01	-5.488651e+00
2.019076e+01	-5.524783e+00
2.030738e+01	-5.561005e+00
2.042467e+01	-5.596947e+00
2.054264e+01	-5.633276e+00
2.066130e+01	-5.669718e+00
2.078064e+01	-5.705802e+00
2.090066e+01	-5.742996e+00
2.102139e+01	-5.779796e+00
2.114280e+01	-5.816468e+00
2.126492e+01	-5.853226e+00
2.138775e+01	-5.890661e+00
2.151128e+01	-5.927842e+00
2.163553e+01	-5.965245e+00
2.176050e+01	-6.002466e+00
2.188619e+01	-6.039837e+00
2.201260e+01	-6.077695e+00
2.213974e+01	-6.115417e+00
2.226762e+01	-6.153134e+00
2.239624e+01	-6.191195e+00
2.252560e+01	-6.229178e+00
2.265571e+01	-6.267533e+00
2.278656e+01	-6.305818e+00
2.291818e+01	-6.344114e+00
2.305055e+01	-6.382378e+00
2.318369e+01	-6.420832e+00
2.331760e+01	-6.459818e+00
2.345228e+01	-6.498695e+00
2.358774e+01	-6.537450e+00
2.372398e+01	-6.575866e+00
2.386101e+01	-6.615287e+00
2.399883e+01	-6.654685e+00
2.413745e+01	-6.693699e+00
2.427686e+01	-6.733333e+00
2.441709e+01	-6.772745e+00
2.455812e+01	-6.812383e+00
2.469997e+01	-6.851784e+00
2.484263e+01	-6.891598e+00
2.498612e+01	-6.931466e+00
2.513044e+01	-6.971386e+00
2.527559e+01	-7.011865e+00
2.542158e+01	-7.051602e+00
2.556842e+01	-7.091778e+00
2.571610e+01	-7.132072e+00
2.586463e+01	-7.172143e+00
2.601403e+01	-7.212782e+00
2.616428e+01	-7.253523e+00
2.631541e+01	-7.294141e+00
2.646740e+01	-7.335206e+00
2.662028e+01	-7.375920e+00
2.677404e+01	-7.416975e+00
2.692868e+01	-7.457060e+00
2.708422e+01	-7.498670e+00
